timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357751,2026-06-02T21:05:57.751748+00:00,1.96,57.1,31441.34,0.18,0.0,0.039,0.483,0.055
1780434358771,2026-06-02T21:05:58.771299+00:00,2.34,57.82,31441.34,0.18,0.0,0.039,0.495,0.059
1780434359840,2026-06-02T21:05:59.840619+00:00,2.64,58.27,31441.34,0.19,0.0,0.043,0.51,0.065
1780434360855,2026-06-02T21:06:00.855177+00:00,2.25,58.89,31441.34,0.19,0.0,0.043,0.53,0.069
1780434361910,2026-06-02T21:06:01.910528+00:00,2.38,59.69,31441.34,0.19,0.0,0.055,0.543,0.075
1780434362927,2026-06-02T21:06:02.927303+00:00,1.81,60.03,31441.34,0.19,0.0,0.055,0.551,0.076
1780434364007,2026-06-02T21:06:04.007849+00:00,1.82,60.29,31441.34,0.19,0.0,0.059,0.567,0.079
1780434366039,2026-06-02T21:06:06.039002+00:00,0.0,60.29,31441.34,0.19,0.0,0.059,0.567,0.079
1780434367069,2026-06-02T21:06:07.069999+00:00,1.08,60.29,31441.34,0.19,0.0,0.059,0.577,0.079
1780434368123,2026-06-02T21:06:08.123694+00:00,1.57,60.29,31441.34,0.19,0.0,0.059,0.577,0.079
1780434369160,2026-06-02T21:06:09.160861+00:00,1.48,60.29,31441.34,0.19,0.0,0.059,0.58,0.079
1780434370205,2026-06-02T21:06:10.205910+00:00,1.54,60.29,31441.34,0.19,0.0,0.059,0.587,0.079
