timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637345,2026-06-02T21:10:37.345726+00:00,1.73,75.56,31441.34,0.24,0.0,0.512,2.5,0.501
1780434638371,2026-06-02T21:10:38.371052+00:00,1.86,75.56,31441.34,0.24,0.0,0.512,2.513,0.505
1780434639414,2026-06-02T21:10:39.414965+00:00,2.36,75.56,31441.34,0.24,0.0,0.523,2.536,0.511
1780434640441,2026-06-02T21:10:40.441277+00:00,1.93,75.56,31441.34,0.24,0.0,0.523,2.549,0.513
1780434641490,2026-06-02T21:10:41.490553+00:00,1.86,75.56,31441.34,0.24,0.0,0.527,2.561,0.516
1780434642547,2026-06-02T21:10:42.547362+00:00,1.95,75.57,31441.34,0.24,0.0,0.527,2.578,0.518
1780434643565,2026-06-02T21:10:43.565941+00:00,1.63,75.57,31441.34,0.24,0.0,0.527,2.58,0.519
1780434644593,2026-06-02T21:10:44.593555+00:00,1.28,75.57,31441.34,0.24,0.0,0.527,2.58,0.519
1780434645623,2026-06-02T21:10:45.623946+00:00,1.1,75.57,31441.34,0.24,0.0,0.527,2.59,0.519
1780434646679,2026-06-02T21:10:46.679523+00:00,1.62,75.57,31441.34,0.24,0.0,0.527,2.59,0.519
1780434647712,2026-06-02T21:10:47.712744+00:00,1.54,75.57,31441.34,0.24,0.0,0.527,2.59,0.519
1780434648729,2026-06-02T21:10:48.729416+00:00,1.05,75.57,31441.34,0.24,0.0,0.527,2.6,0.519
1780434649772,2026-06-02T21:10:49.772622+00:00,1.04,75.57,31441.34,0.24,0.0,0.527,2.6,0.519
