timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497535,2026-06-02T21:08:17.535133+00:00,1.63,74.5,31441.34,0.24,0.0,0.262,1.485,0.279
1780434498574,2026-06-02T21:08:18.574660+00:00,2.05,74.5,31441.34,0.24,0.0,0.262,1.507,0.283
1780434499612,2026-06-02T21:08:19.612526+00:00,1.81,74.51,31441.34,0.24,0.0,0.273,1.523,0.289
1780434500659,2026-06-02T21:08:20.659297+00:00,1.31,74.5,31441.34,0.24,0.0,0.273,1.533,0.29
1780434501685,2026-06-02T21:08:21.685238+00:00,1.44,74.5,31441.34,0.24,0.0,0.277,1.553,0.294
1780434502700,2026-06-02T21:08:22.700619+00:00,1.68,74.5,31441.34,0.24,0.0,0.277,1.561,0.296
1780434503763,2026-06-02T21:08:23.763709+00:00,1.59,74.5,31441.34,0.24,0.0,0.277,1.564,0.297
1780434504773,2026-06-02T21:08:24.773265+00:00,1.56,74.64,31441.34,0.24,0.0,0.277,1.574,0.297
1780434505808,2026-06-02T21:08:25.808675+00:00,1.04,74.5,31441.34,0.24,0.0,0.277,1.574,0.297
1780434506860,2026-06-02T21:08:26.860999+00:00,1.1,74.5,31441.34,0.24,0.0,0.277,1.574,0.297
1780434507902,2026-06-02T21:08:27.902211+00:00,1.53,74.5,31441.34,0.24,0.0,0.277,1.584,0.297
1780434508906,2026-06-02T21:08:28.906748+00:00,1.02,74.5,31441.34,0.24,0.0,0.277,1.584,0.297
1780434509945,2026-06-02T21:08:29.945943+00:00,0.95,74.5,31441.34,0.24,0.0,0.277,1.584,0.297
