timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596981,2026-06-02T21:09:56.981890+00:00,1.51,75.13,31441.34,0.24,0.0,0.434,2.198,0.435
1780434597999,2026-06-02T21:09:57.999348+00:00,2.25,75.13,31441.34,0.24,0.0,0.438,2.223,0.442
1780434599049,2026-06-02T21:09:59.049575+00:00,2.17,75.13,31441.34,0.24,0.0,0.438,2.236,0.446
1780434600080,2026-06-02T21:10:00.080973+00:00,1.42,75.13,31441.34,0.24,0.0,0.449,2.251,0.45
1780434601109,2026-06-02T21:10:01.109667+00:00,1.27,75.18,31441.34,0.24,0.0,0.453,2.27,0.452
1780434602145,2026-06-02T21:10:02.145961+00:00,1.9,75.13,31441.34,0.24,0.0,0.453,2.278,0.455
1780434603176,2026-06-02T21:10:03.176826+00:00,1.68,75.14,31441.34,0.24,0.0,0.453,2.285,0.456
1780434604217,2026-06-02T21:10:04.217069+00:00,1.56,75.14,31441.34,0.24,0.0,0.453,2.292,0.456
1780434605258,2026-06-02T21:10:05.258801+00:00,1.02,75.14,31441.34,0.24,0.0,0.453,2.292,0.456
1780434606273,2026-06-02T21:10:06.273296+00:00,1.06,75.13,31441.34,0.24,0.0,0.453,2.297,0.456
1780434607310,2026-06-02T21:10:07.310105+00:00,1.02,75.13,31441.34,0.24,0.0,0.453,2.302,0.456
1780434608364,2026-06-02T21:10:08.364090+00:00,1.58,75.13,31441.34,0.24,0.0,0.453,2.302,0.456
1780434609405,2026-06-02T21:10:09.405756+00:00,1.02,75.14,31441.34,0.24,0.0,0.453,2.31,0.456
1780434610442,2026-06-02T21:10:10.442894+00:00,1.05,75.13,31441.34,0.24,0.0,0.453,2.312,0.456
