timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476819,2026-06-02T21:07:56.819334+00:00,1.43,74.8,31441.34,0.24,0.0,0.207,1.34,0.258
1780434477876,2026-06-02T21:07:57.876482+00:00,1.87,74.8,31441.34,0.24,0.0,0.211,1.364,0.265
1780434478886,2026-06-02T21:07:58.886674+00:00,2.31,74.8,31441.34,0.24,0.0,0.211,1.377,0.269
1780434479955,2026-06-02T21:07:59.955139+00:00,1.87,74.8,31441.34,0.24,0.0,0.215,1.393,0.275
1780434480990,2026-06-02T21:08:00.990242+00:00,2.25,74.86,31441.34,0.24,0.0,0.215,1.415,0.28
1780434482019,2026-06-02T21:08:02.019835+00:00,1.56,74.91,31441.34,0.24,0.0,0.227,1.424,0.283
1780434483036,2026-06-02T21:08:03.036904+00:00,1.18,74.98,31441.34,0.24,0.0,0.227,1.427,0.284
1780434484058,2026-06-02T21:08:04.058243+00:00,1.58,74.96,31441.34,0.24,0.0,0.227,1.437,0.284
1780434485107,2026-06-02T21:08:05.107707+00:00,1.05,74.95,31441.34,0.24,0.0,0.227,1.437,0.284
1780434486157,2026-06-02T21:08:06.157448+00:00,1.58,74.95,31441.34,0.24,0.0,0.227,1.44,0.284
1780434487178,2026-06-02T21:08:07.178564+00:00,1.46,74.96,31441.34,0.24,0.0,0.227,1.446,0.284
1780434488220,2026-06-02T21:08:08.220210+00:00,1.59,74.95,31441.34,0.24,0.0,0.227,1.446,0.284
1780434489267,2026-06-02T21:08:09.267759+00:00,1.08,74.95,31441.34,0.24,0.0,0.227,1.451,0.284
1780434490294,2026-06-02T21:08:10.294066+00:00,0.97,74.95,31441.34,0.24,0.0,0.227,1.456,0.284
