timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437455,2026-06-02T21:07:17.455587+00:00,2.36,74.54,31441.34,0.24,0.0,0.156,1.069,0.208
1780434438508,2026-06-02T21:07:18.508074+00:00,1.58,74.54,31441.34,0.24,0.0,0.156,1.091,0.212
1780434439559,2026-06-02T21:07:19.559900+00:00,1.85,74.54,31441.34,0.24,0.0,0.16,1.108,0.218
1780434440565,2026-06-02T21:07:20.565276+00:00,2.36,74.8,31441.34,0.24,0.0,0.16,1.117,0.222
1780434441606,2026-06-02T21:07:21.606560+00:00,1.95,74.59,31441.34,0.24,0.0,0.172,1.141,0.228
1780434442658,2026-06-02T21:07:22.658574+00:00,1.53,74.71,31441.34,0.24,0.0,0.172,1.149,0.23
1780434443691,2026-06-02T21:07:23.691244+00:00,1.81,74.76,31441.34,0.24,0.0,0.172,1.152,0.231
1780434444724,2026-06-02T21:07:24.724075+00:00,1.02,74.76,31441.34,0.24,0.0,0.172,1.162,0.231
1780434445761,2026-06-02T21:07:25.761319+00:00,1.45,74.77,31441.34,0.24,0.0,0.172,1.162,0.231
1780434446803,2026-06-02T21:07:26.803201+00:00,1.57,74.76,31441.34,0.24,0.0,0.172,1.162,0.231
1780434447837,2026-06-02T21:07:27.837714+00:00,1.56,74.76,31441.34,0.24,0.0,0.172,1.172,0.231
1780434448873,2026-06-02T21:07:28.873035+00:00,1.52,74.77,31441.34,0.24,0.0,0.172,1.172,0.231
1780434449908,2026-06-02T21:07:29.908021+00:00,1.46,74.76,31441.34,0.24,0.0,0.172,1.172,0.231
