timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677709,2026-06-02T21:11:17.709536+00:00,1.73,75.32,31441.34,0.24,0.0,0.555,2.813,0.599
1780434678739,2026-06-02T21:11:18.739876+00:00,2.13,75.32,31441.34,0.24,0.0,0.555,2.835,0.603
1780434679770,2026-06-02T21:11:19.770019+00:00,1.86,75.32,31441.34,0.24,0.0,0.559,2.853,0.61
1780434680820,2026-06-02T21:11:20.820998+00:00,1.59,75.32,31441.34,0.24,0.0,0.559,2.865,0.614
1780434681821,2026-06-02T21:11:21.821059+00:00,2.28,75.57,31441.34,0.24,0.0,0.57,2.886,0.619
1780434682889,2026-06-02T21:11:22.889149+00:00,1.69,75.34,31441.34,0.24,0.0,0.57,2.893,0.621
1780434683916,2026-06-02T21:11:23.916316+00:00,1.72,75.39,31441.34,0.24,0.0,0.57,2.895,0.622
1780434684946,2026-06-02T21:11:24.946568+00:00,0.89,75.39,31441.34,0.24,0.0,0.57,2.905,0.622
1780434685970,2026-06-02T21:11:25.970195+00:00,1.09,75.39,31441.34,0.24,0.0,0.57,2.905,0.622
1780434687005,2026-06-02T21:11:27.005103+00:00,1.01,75.39,31441.34,0.24,0.0,0.57,2.905,0.622
1780434688072,2026-06-02T21:11:28.072227+00:00,1.17,75.39,31441.34,0.24,0.0,0.57,2.915,0.622
1780434689099,2026-06-02T21:11:29.099453+00:00,1.02,75.4,31441.34,0.24,0.0,0.57,2.915,0.622
1780434690133,2026-06-02T21:11:30.133874+00:00,1.6,75.39,31441.34,0.24,0.0,0.57,2.917,0.622
