timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416796,2026-06-02T21:06:56.796215+00:00,1.88,74.83,31441.34,0.24,0.0,0.137,0.908,0.166
1780434417832,2026-06-02T21:06:57.832548+00:00,1.92,74.83,31441.34,0.24,0.0,0.141,0.931,0.173
1780434418843,2026-06-02T21:06:58.843425+00:00,2.25,74.84,31441.34,0.24,0.0,0.141,0.945,0.177
1780434419879,2026-06-02T21:06:59.879994+00:00,2.03,74.84,31441.34,0.24,0.0,0.152,0.958,0.181
1780434420937,2026-06-02T21:07:00.937915+00:00,1.79,74.84,31441.34,0.24,0.0,0.152,0.978,0.184
1780434421958,2026-06-02T21:07:01.958712+00:00,1.98,74.84,31441.34,0.24,0.0,0.156,0.988,0.186
1780434422982,2026-06-02T21:07:02.982336+00:00,1.33,74.84,31441.34,0.24,0.0,0.156,0.993,0.188
1780434424040,2026-06-02T21:07:04.040758+00:00,1.01,74.84,31441.34,0.24,0.0,0.156,1.003,0.188
1780434425082,2026-06-02T21:07:05.082496+00:00,1.06,74.84,31441.34,0.24,0.0,0.156,1.003,0.188
1780434426105,2026-06-02T21:07:06.105670+00:00,1.57,74.87,31441.34,0.24,0.0,0.156,1.005,0.188
1780434427143,2026-06-02T21:07:07.143624+00:00,1.48,74.86,31441.34,0.24,0.0,0.156,1.013,0.188
1780434428173,2026-06-02T21:07:08.173916+00:00,1.03,74.84,31441.34,0.24,0.0,0.156,1.013,0.188
1780434429202,2026-06-02T21:07:09.202862+00:00,1.05,74.84,31441.34,0.24,0.0,0.156,1.017,0.188
1780434430243,2026-06-02T21:07:10.243767+00:00,0.96,74.84,31441.34,0.24,0.0,0.156,1.023,0.188
