timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457174,2026-06-02T21:07:37.174236+00:00,1.79,74.7,31441.34,0.24,0.0,0.199,1.196,0.216
1780434458187,2026-06-02T21:07:38.187379+00:00,2.22,74.7,31441.34,0.24,0.0,0.199,1.212,0.222
1780434459217,2026-06-02T21:07:39.217399+00:00,2.21,74.7,31441.34,0.24,0.0,0.203,1.23,0.226
1780434460236,2026-06-02T21:07:40.236065+00:00,2.04,74.7,31441.34,0.24,0.0,0.211,1.248,0.23
1780434461278,2026-06-02T21:07:41.278724+00:00,1.98,74.7,31441.34,0.24,0.0,0.215,1.26,0.233
1780434462314,2026-06-02T21:07:42.314315+00:00,1.83,74.7,31441.34,0.24,0.0,0.215,1.275,0.235
1780434463368,2026-06-02T21:07:43.368085+00:00,1.3,74.7,31441.34,0.24,0.0,0.215,1.281,0.236
1780434464401,2026-06-02T21:07:44.401383+00:00,1.6,74.7,31441.34,0.24,0.0,0.215,1.281,0.236
1780434465422,2026-06-02T21:07:45.422799+00:00,1.62,74.7,31441.34,0.24,0.0,0.215,1.289,0.236
1780434466458,2026-06-02T21:07:46.458178+00:00,1.63,74.7,31441.34,0.24,0.0,0.215,1.29,0.236
1780434467497,2026-06-02T21:07:47.497843+00:00,1.62,74.7,31441.34,0.24,0.0,0.215,1.29,0.236
1780434468519,2026-06-02T21:07:48.519146+00:00,1.55,74.7,31441.34,0.24,0.0,0.215,1.3,0.236
1780434469551,2026-06-02T21:07:49.551862+00:00,1.46,74.7,31441.34,0.24,0.0,0.215,1.3,0.236
