timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437487,2026-06-02T21:07:17.487026+00:00,1.75,74.94,31441.34,0.24,0.0,0.152,1.063,0.197
1780434438493,2026-06-02T21:07:18.493401+00:00,1.67,75.07,31441.34,0.24,0.0,0.152,1.086,0.201
1780434439551,2026-06-02T21:07:19.551585+00:00,1.76,74.95,31441.34,0.24,0.0,0.164,1.101,0.207
1780434440592,2026-06-02T21:07:20.592805+00:00,1.97,74.95,31441.34,0.24,0.0,0.164,1.111,0.209
1780434441630,2026-06-02T21:07:21.630692+00:00,1.92,74.95,31441.34,0.24,0.0,0.168,1.133,0.212
1780434442652,2026-06-02T21:07:22.652405+00:00,1.85,75.04,31441.34,0.24,0.0,0.168,1.14,0.214
1780434443682,2026-06-02T21:07:23.682129+00:00,1.79,74.96,31441.34,0.24,0.0,0.168,1.143,0.215
1780434444713,2026-06-02T21:07:24.713736+00:00,1.6,74.96,31441.34,0.24,0.0,0.168,1.153,0.215
1780434445754,2026-06-02T21:07:25.754451+00:00,1.64,74.96,31441.34,0.24,0.0,0.168,1.153,0.215
1780434446795,2026-06-02T21:07:26.795387+00:00,1.0,74.96,31441.34,0.24,0.0,0.168,1.153,0.215
1780434447836,2026-06-02T21:07:27.836479+00:00,1.61,74.96,31441.34,0.24,0.0,0.168,1.162,0.215
1780434448861,2026-06-02T21:07:28.861964+00:00,1.01,74.96,31441.34,0.24,0.0,0.168,1.162,0.215
1780434449904,2026-06-02T21:07:29.904264+00:00,1.02,74.96,31441.34,0.24,0.0,0.168,1.162,0.215
