timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377437,2026-06-02T21:06:17.437423+00:00,1.98,74.23,31441.34,0.24,0.0,0.07,0.623,0.094
1780434378485,2026-06-02T21:06:18.485538+00:00,2.1,74.25,31441.34,0.24,0.0,0.07,0.645,0.098
1780434379514,2026-06-02T21:06:19.514568+00:00,1.81,74.26,31441.34,0.24,0.0,0.082,0.66,0.104
1780434380536,2026-06-02T21:06:20.536398+00:00,1.57,74.28,31441.34,0.24,0.0,0.082,0.669,0.106
1780434381592,2026-06-02T21:06:21.592926+00:00,1.35,74.29,31441.34,0.24,0.0,0.086,0.69,0.109
1780434382613,2026-06-02T21:06:22.613151+00:00,1.35,74.29,31441.34,0.24,0.0,0.086,0.698,0.111
1780434383662,2026-06-02T21:06:23.662503+00:00,1.71,74.3,31441.34,0.24,0.0,0.086,0.702,0.112
1780434384691,2026-06-02T21:06:24.691874+00:00,1.48,74.3,31441.34,0.24,0.0,0.086,0.712,0.112
1780434385720,2026-06-02T21:06:25.720001+00:00,1.67,74.3,31441.34,0.24,0.0,0.086,0.712,0.112
1780434386763,2026-06-02T21:06:26.763964+00:00,1.46,74.3,31441.34,0.24,0.0,0.086,0.712,0.112
1780434387796,2026-06-02T21:06:27.796703+00:00,1.02,74.3,31441.34,0.24,0.0,0.086,0.722,0.112
1780434388824,2026-06-02T21:06:28.824992+00:00,1.04,74.3,31441.34,0.24,0.0,0.086,0.722,0.112
1780434389860,2026-06-02T21:06:29.860244+00:00,1.03,74.3,31441.34,0.24,0.0,0.086,0.722,0.112
