timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476828,2026-06-02T21:07:56.828141+00:00,1.65,76.18,31441.34,0.24,0.0,0.207,1.355,0.274
1780434477880,2026-06-02T21:07:57.880947+00:00,1.96,76.19,31441.34,0.24,0.0,0.211,1.381,0.282
1780434478899,2026-06-02T21:07:58.899310+00:00,2.29,76.19,31441.34,0.24,0.0,0.211,1.394,0.286
1780434479929,2026-06-02T21:07:59.929999+00:00,1.81,76.19,31441.34,0.24,0.0,0.215,1.408,0.291
1780434480958,2026-06-02T21:08:00.958779+00:00,2.27,76.2,31441.34,0.24,0.0,0.215,1.43,0.296
1780434481985,2026-06-02T21:08:01.985967+00:00,2.11,76.46,31441.34,0.24,0.0,0.227,1.439,0.3
1780434483042,2026-06-02T21:08:03.042804+00:00,1.37,76.21,31441.34,0.24,0.0,0.227,1.442,0.301
1780434484069,2026-06-02T21:08:04.069671+00:00,1.07,76.21,31441.34,0.24,0.0,0.227,1.452,0.301
1780434485119,2026-06-02T21:08:05.119760+00:00,1.65,76.21,31441.34,0.24,0.0,0.227,1.452,0.301
1780434486124,2026-06-02T21:08:06.124203+00:00,1.54,76.21,31441.34,0.24,0.0,0.227,1.454,0.301
1780434487189,2026-06-02T21:08:07.189936+00:00,1.06,76.21,31441.34,0.24,0.0,0.227,1.462,0.301
1780434488235,2026-06-02T21:08:08.235936+00:00,1.52,76.21,31441.34,0.24,0.0,0.227,1.462,0.301
1780434490298,2026-06-02T21:08:10.298111+00:00,0.0,76.21,31441.34,0.24,0.0,0.227,1.471,0.301
