timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557606,2026-06-02T21:09:17.606292+00:00,1.68,75.1,31441.34,0.24,0.0,0.344,1.934,0.397
1780434558649,2026-06-02T21:09:18.649252+00:00,2.28,75.1,31441.34,0.24,0.0,0.344,1.956,0.401
1780434559671,2026-06-02T21:09:19.671328+00:00,2.19,75.11,31441.34,0.24,0.0,0.355,1.971,0.406
1780434560714,2026-06-02T21:09:20.714130+00:00,1.83,75.12,31441.34,0.24,0.0,0.355,1.983,0.409
1780434561753,2026-06-02T21:09:21.753405+00:00,1.92,75.12,31441.34,0.24,0.0,0.359,2.003,0.412
1780434562770,2026-06-02T21:09:22.770118+00:00,1.84,75.12,31441.34,0.24,0.0,0.359,2.01,0.414
1780434563823,2026-06-02T21:09:23.823601+00:00,1.64,75.12,31441.34,0.24,0.0,0.359,2.012,0.415
1780434564849,2026-06-02T21:09:24.849228+00:00,1.03,75.12,31441.34,0.24,0.0,0.359,2.022,0.415
1780434565902,2026-06-02T21:09:25.902248+00:00,1.06,75.12,31441.34,0.24,0.0,0.359,2.022,0.415
1780434566922,2026-06-02T21:09:26.922139+00:00,1.0,75.13,31441.34,0.24,0.0,0.359,2.022,0.415
1780434567941,2026-06-02T21:09:27.941782+00:00,1.66,75.12,31441.34,0.24,0.0,0.359,2.032,0.415
1780434569002,2026-06-02T21:09:29.002277+00:00,1.49,75.12,31441.34,0.24,0.0,0.359,2.032,0.415
1780434570020,2026-06-02T21:09:30.020062+00:00,1.56,75.12,31441.34,0.24,0.0,0.359,2.032,0.415
