timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677688,2026-06-02T21:11:17.688771+00:00,2.02,76.1,31441.34,0.24,0.0,0.559,2.833,0.642
1780434678715,2026-06-02T21:11:18.715968+00:00,2.33,76.1,31441.34,0.24,0.0,0.559,2.855,0.646
1780434679753,2026-06-02T21:11:19.753158+00:00,2.77,76.1,31441.34,0.24,0.0,0.562,2.871,0.651
1780434680809,2026-06-02T21:11:20.809361+00:00,2.17,76.1,31441.34,0.24,0.0,0.562,2.885,0.656
1780434681854,2026-06-02T21:11:21.854003+00:00,2.25,76.1,31441.34,0.24,0.0,0.574,2.906,0.661
1780434682876,2026-06-02T21:11:22.876722+00:00,1.77,76.11,31441.34,0.24,0.0,0.574,2.913,0.663
1780434683899,2026-06-02T21:11:23.899317+00:00,1.72,76.15,31441.34,0.24,0.0,0.574,2.915,0.665
1780434684962,2026-06-02T21:11:24.962470+00:00,1.05,76.12,31441.34,0.24,0.0,0.574,2.925,0.665
1780434685998,2026-06-02T21:11:25.998389+00:00,1.59,76.12,31441.34,0.24,0.0,0.574,2.925,0.665
1780434687031,2026-06-02T21:11:27.031890+00:00,1.16,76.12,31441.34,0.24,0.0,0.574,2.925,0.665
1780434688062,2026-06-02T21:11:28.062501+00:00,1.67,76.12,31441.34,0.24,0.0,0.574,2.935,0.665
1780434689082,2026-06-02T21:11:29.082235+00:00,0.95,76.12,31441.34,0.24,0.0,0.574,2.935,0.665
1780434690118,2026-06-02T21:11:30.118544+00:00,1.43,76.12,31441.34,0.24,0.0,0.574,2.937,0.665
