timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536866,2026-06-02T21:08:56.866841+00:00,1.97,75.34,31441.34,0.24,0.0,0.301,1.784,0.368
1780434537925,2026-06-02T21:08:57.925093+00:00,2.48,75.35,31441.34,0.24,0.0,0.305,1.811,0.375
1780434538945,2026-06-02T21:08:58.945655+00:00,1.78,75.35,31441.34,0.24,0.0,0.305,1.824,0.38
1780434539987,2026-06-02T21:08:59.987502+00:00,2.11,75.35,31441.34,0.24,0.0,0.316,1.838,0.384
1780434541017,2026-06-02T21:09:01.017666+00:00,1.39,75.35,31441.34,0.24,0.0,0.316,1.859,0.386
1780434542059,2026-06-02T21:09:02.059371+00:00,1.99,75.35,31441.34,0.24,0.0,0.32,1.867,0.389
1780434543108,2026-06-02T21:09:03.108184+00:00,1.21,75.36,31441.34,0.24,0.0,0.32,1.873,0.39
1780434544131,2026-06-02T21:09:04.131644+00:00,1.52,75.36,31441.34,0.24,0.0,0.32,1.881,0.39
1780434545173,2026-06-02T21:09:05.173520+00:00,1.56,75.36,31441.34,0.24,0.0,0.32,1.881,0.39
1780434546206,2026-06-02T21:09:06.206868+00:00,1.03,75.36,31441.34,0.24,0.0,0.32,1.885,0.39
1780434547231,2026-06-02T21:09:07.231170+00:00,1.6,75.36,31441.34,0.24,0.0,0.32,1.89,0.39
1780434548278,2026-06-02T21:09:08.278627+00:00,1.45,75.36,31441.34,0.24,0.0,0.32,1.89,0.39
1780434549306,2026-06-02T21:09:09.306535+00:00,1.57,75.36,31441.34,0.24,0.0,0.32,1.897,0.39
1780434550348,2026-06-02T21:09:10.348601+00:00,1.64,75.36,31441.34,0.24,0.0,0.32,1.9,0.39
