timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476836,2026-06-02T21:07:56.836204+00:00,1.43,75.46,31441.34,0.24,0.004,0.23,1.334,0.248
1780434477885,2026-06-02T21:07:57.885684+00:00,1.73,75.47,31441.34,0.24,0.004,0.234,1.359,0.254
1780434478907,2026-06-02T21:07:58.907351+00:00,2.21,75.48,31441.34,0.24,0.004,0.234,1.372,0.259
1780434479942,2026-06-02T21:07:59.942260+00:00,2.07,75.49,31441.34,0.24,0.004,0.246,1.386,0.263
1780434480967,2026-06-02T21:08:00.967959+00:00,2.03,75.5,31441.34,0.24,0.004,0.246,1.406,0.265
1780434481996,2026-06-02T21:08:01.996752+00:00,1.95,75.51,31441.34,0.24,0.004,0.25,1.416,0.268
1780434483053,2026-06-02T21:08:03.053064+00:00,1.72,75.51,31441.34,0.24,0.004,0.25,1.42,0.27
1780434484081,2026-06-02T21:08:04.081965+00:00,1.55,75.63,31441.34,0.24,0.004,0.25,1.429,0.27
1780434485117,2026-06-02T21:08:05.117900+00:00,1.1,75.52,31441.34,0.24,0.004,0.25,1.429,0.27
1780434486135,2026-06-02T21:08:06.135334+00:00,1.07,75.51,31441.34,0.24,0.004,0.25,1.432,0.27
1780434487194,2026-06-02T21:08:07.194655+00:00,1.44,75.51,31441.34,0.24,0.004,0.25,1.439,0.27
1780434488237,2026-06-02T21:08:08.237787+00:00,1.47,75.52,31441.34,0.24,0.004,0.25,1.439,0.27
1780434489244,2026-06-02T21:08:09.244759+00:00,1.63,75.52,31441.34,0.24,0.004,0.25,1.444,0.27
1780434490272,2026-06-02T21:08:10.272589+00:00,1.54,75.51,31441.34,0.24,0.004,0.25,1.449,0.27
