timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657004,2026-06-02T21:10:57.004370+00:00,1.72,75.29,31441.34,0.24,0.0,0.516,2.66,0.566
1780434658064,2026-06-02T21:10:58.064899+00:00,1.6,75.3,31441.34,0.24,0.0,0.52,2.684,0.573
1780434659085,2026-06-02T21:10:59.085023+00:00,2.31,75.32,31441.34,0.24,0.0,0.527,2.698,0.577
1780434660121,2026-06-02T21:11:00.121585+00:00,2.16,75.31,31441.34,0.24,0.0,0.531,2.716,0.581
1780434661149,2026-06-02T21:11:01.149899+00:00,1.32,75.31,31441.34,0.24,0.0,0.535,2.735,0.584
1780434662160,2026-06-02T21:11:02.160526+00:00,1.83,75.57,31441.34,0.24,0.0,0.535,2.742,0.586
1780434663202,2026-06-02T21:11:03.202299+00:00,1.79,75.31,31441.34,0.24,0.0,0.535,2.748,0.588
1780434664236,2026-06-02T21:11:04.236751+00:00,1.58,75.31,31441.34,0.24,0.0,0.535,2.754,0.588
1780434665278,2026-06-02T21:11:05.278361+00:00,1.6,75.31,31441.34,0.24,0.0,0.535,2.754,0.588
1780434666305,2026-06-02T21:11:06.305320+00:00,1.69,75.32,31441.34,0.24,0.0,0.535,2.76,0.588
1780434667336,2026-06-02T21:11:07.336457+00:00,1.06,75.31,31441.34,0.24,0.0,0.535,2.764,0.588
1780434668381,2026-06-02T21:11:08.381084+00:00,1.45,75.31,31441.34,0.24,0.0,0.535,2.764,0.588
1780434669396,2026-06-02T21:11:09.396669+00:00,0.97,75.31,31441.34,0.24,0.0,0.535,2.771,0.588
1780434670421,2026-06-02T21:11:10.421889+00:00,0.92,75.31,31441.34,0.24,0.0,0.535,2.774,0.588
