timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497539,2026-06-02T21:08:17.539802+00:00,1.92,75.28,31441.34,0.24,0.0,0.234,1.501,0.302
1780434498582,2026-06-02T21:08:18.582716+00:00,1.7,75.28,31441.34,0.24,0.0,0.234,1.523,0.306
1780434499616,2026-06-02T21:08:19.616268+00:00,2.29,75.28,31441.34,0.24,0.0,0.238,1.541,0.312
1780434500659,2026-06-02T21:08:20.659182+00:00,2.39,75.29,31441.34,0.24,0.0,0.238,1.553,0.317
1780434501689,2026-06-02T21:08:21.689185+00:00,1.59,75.29,31441.34,0.24,0.0,0.25,1.574,0.321
1780434502708,2026-06-02T21:08:22.708269+00:00,1.72,75.29,31441.34,0.24,0.0,0.25,1.581,0.323
1780434503767,2026-06-02T21:08:23.767661+00:00,1.83,75.29,31441.34,0.24,0.0,0.254,1.585,0.325
1780434504780,2026-06-02T21:08:24.780381+00:00,1.04,75.38,31441.34,0.24,0.0,0.254,1.595,0.325
1780434505816,2026-06-02T21:08:25.816580+00:00,1.59,75.29,31441.34,0.24,0.0,0.254,1.595,0.325
1780434506869,2026-06-02T21:08:26.869239+00:00,1.07,75.29,31441.34,0.24,0.0,0.254,1.595,0.325
1780434508915,2026-06-02T21:08:28.915989+00:00,0.0,75.29,31441.34,0.24,0.0,0.254,1.605,0.325
1780434509956,2026-06-02T21:08:29.956238+00:00,1.58,75.29,31441.34,0.24,0.0,0.254,1.605,0.325
