timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416797,2026-06-02T21:06:56.797277+00:00,1.69,74.5,31441.34,0.24,0.0,0.137,0.904,0.153
1780434417841,2026-06-02T21:06:57.841073+00:00,1.81,74.52,31441.34,0.24,0.0,0.141,0.927,0.159
1780434418842,2026-06-02T21:06:58.842258+00:00,2.26,74.62,31441.34,0.24,0.0,0.141,0.941,0.164
1780434419878,2026-06-02T21:06:59.878191+00:00,1.68,74.53,31441.34,0.24,0.0,0.145,0.954,0.169
1780434420935,2026-06-02T21:07:00.935411+00:00,2.25,74.53,31441.34,0.24,0.0,0.145,0.976,0.173
1780434421959,2026-06-02T21:07:01.959883+00:00,2.13,74.54,31441.34,0.24,0.0,0.156,0.986,0.177
1780434422980,2026-06-02T21:07:02.980733+00:00,1.76,74.56,31441.34,0.24,0.0,0.156,0.992,0.179
1780434424037,2026-06-02T21:07:04.037838+00:00,0.89,74.55,31441.34,0.24,0.0,0.156,1.001,0.179
1780434425090,2026-06-02T21:07:05.090073+00:00,1.07,74.55,31441.34,0.24,0.0,0.156,1.001,0.179
1780434426102,2026-06-02T21:07:06.102354+00:00,1.57,74.61,31441.34,0.24,0.0,0.156,1.004,0.179
1780434427138,2026-06-02T21:07:07.138191+00:00,1.57,74.55,31441.34,0.24,0.0,0.156,1.011,0.179
1780434428178,2026-06-02T21:07:08.178277+00:00,1.58,74.55,31441.34,0.24,0.0,0.156,1.011,0.179
1780434429201,2026-06-02T21:07:09.201646+00:00,1.58,74.55,31441.34,0.24,0.0,0.156,1.015,0.179
1780434430244,2026-06-02T21:07:10.244838+00:00,1.07,74.55,31441.34,0.24,0.0,0.156,1.021,0.179
