timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617698,2026-06-02T21:10:17.698138+00:00,1.85,75.23,31441.34,0.24,0.0,0.473,2.346,0.466
1780434618710,2026-06-02T21:10:18.710371+00:00,2.31,75.33,31441.34,0.24,0.0,0.473,2.369,0.47
1780434619740,2026-06-02T21:10:19.740886+00:00,2.12,75.23,31441.34,0.24,0.0,0.484,2.384,0.475
1780434620774,2026-06-02T21:10:20.774933+00:00,1.26,75.23,31441.34,0.24,0.0,0.484,2.395,0.477
1780434621821,2026-06-02T21:10:21.821316+00:00,1.97,75.24,31441.34,0.24,0.0,0.488,2.415,0.481
1780434622863,2026-06-02T21:10:22.863022+00:00,1.24,75.24,31441.34,0.24,0.0,0.488,2.421,0.483
1780434623891,2026-06-02T21:10:23.891194+00:00,1.29,75.24,31441.34,0.24,0.0,0.492,2.426,0.486
1780434624933,2026-06-02T21:10:24.933707+00:00,1.57,75.24,31441.34,0.24,0.0,0.492,2.436,0.486
1780434625942,2026-06-02T21:10:25.942267+00:00,1.6,75.25,31441.34,0.24,0.0,0.492,2.436,0.486
1780434626994,2026-06-02T21:10:26.994457+00:00,0.93,75.24,31441.34,0.24,0.0,0.492,2.436,0.486
1780434628029,2026-06-02T21:10:28.029725+00:00,1.56,75.24,31441.34,0.24,0.0,0.492,2.446,0.486
1780434629049,2026-06-02T21:10:29.049911+00:00,1.04,75.24,31441.34,0.24,0.0,0.492,2.446,0.486
1780434630096,2026-06-02T21:10:30.096635+00:00,1.01,75.24,31441.34,0.24,0.0,0.492,2.449,0.486
