timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517210,2026-06-02T21:08:37.210511+00:00,1.53,75.03,31441.34,0.24,0.0,0.297,1.632,0.311
1780434518234,2026-06-02T21:08:38.234127+00:00,2.2,75.03,31441.34,0.24,0.0,0.297,1.645,0.316
1780434519276,2026-06-02T21:08:39.276386+00:00,2.36,75.04,31441.34,0.24,0.0,0.309,1.666,0.321
1780434520311,2026-06-02T21:08:40.311830+00:00,1.83,75.03,31441.34,0.24,0.0,0.309,1.681,0.323
1780434521331,2026-06-02T21:08:41.331567+00:00,1.97,75.03,31441.34,0.24,0.0,0.312,1.692,0.326
1780434522364,2026-06-02T21:08:42.364527+00:00,1.89,75.03,31441.34,0.24,0.0,0.312,1.707,0.328
1780434523401,2026-06-02T21:08:43.401408+00:00,1.82,75.03,31441.34,0.24,0.0,0.312,1.713,0.33
1780434524454,2026-06-02T21:08:44.454111+00:00,1.63,75.03,31441.34,0.24,0.0,0.312,1.713,0.33
1780434525491,2026-06-02T21:08:45.491293+00:00,1.07,75.03,31441.34,0.24,0.0,0.312,1.723,0.33
1780434526529,2026-06-02T21:08:46.529642+00:00,1.67,75.03,31441.34,0.24,0.0,0.312,1.723,0.33
1780434527549,2026-06-02T21:08:47.549027+00:00,1.02,75.18,31441.34,0.24,0.0,0.312,1.723,0.33
1780434528598,2026-06-02T21:08:48.598802+00:00,1.07,75.03,31441.34,0.24,0.0,0.312,1.733,0.33
1780434529637,2026-06-02T21:08:49.637764+00:00,1.05,75.03,31441.34,0.24,0.0,0.312,1.733,0.33
