timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637345,2026-06-02T21:10:37.345639+00:00,1.59,75.14,31441.34,0.24,0.0,0.512,2.498,0.498
1780434638369,2026-06-02T21:10:38.369661+00:00,2.35,75.14,31441.34,0.24,0.0,0.512,2.511,0.502
1780434639420,2026-06-02T21:10:39.420330+00:00,2.34,75.14,31441.34,0.24,0.0,0.523,2.532,0.508
1780434640474,2026-06-02T21:10:40.474850+00:00,1.24,75.14,31441.34,0.24,0.0,0.523,2.545,0.509
1780434641487,2026-06-02T21:10:41.487241+00:00,1.56,75.15,31441.34,0.24,0.004,0.527,2.556,0.512
1780434642540,2026-06-02T21:10:42.540685+00:00,1.93,75.19,31441.34,0.24,0.004,0.527,2.574,0.515
1780434643565,2026-06-02T21:10:43.565781+00:00,1.13,75.19,31441.34,0.24,0.004,0.527,2.576,0.516
1780434644589,2026-06-02T21:10:44.589944+00:00,1.57,75.19,31441.34,0.24,0.004,0.527,2.576,0.516
1780434645625,2026-06-02T21:10:45.625983+00:00,1.5,75.19,31441.34,0.24,0.004,0.527,2.586,0.516
1780434646680,2026-06-02T21:10:46.680445+00:00,1.57,75.19,31441.34,0.24,0.004,0.527,2.586,0.516
1780434647714,2026-06-02T21:10:47.714448+00:00,1.59,75.19,31441.34,0.24,0.004,0.527,2.586,0.516
1780434648729,2026-06-02T21:10:48.729209+00:00,1.56,75.25,31441.34,0.24,0.004,0.527,2.596,0.516
1780434649773,2026-06-02T21:10:49.773308+00:00,1.58,75.19,31441.34,0.24,0.004,0.527,2.596,0.516
