timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434437482,2026-06-02T21:07:17.482985+00:00,1.7,74.75,31441.34,0.24,0.004,0.168,1.05,0.18
1780434438521,2026-06-02T21:07:18.521669+00:00,2.45,74.76,31441.34,0.24,0.004,0.168,1.073,0.184
1780434439551,2026-06-02T21:07:19.551280+00:00,1.76,74.76,31441.34,0.24,0.004,0.18,1.088,0.189
1780434440586,2026-06-02T21:07:20.586194+00:00,1.24,74.77,31441.34,0.24,0.004,0.18,1.098,0.191
1780434441629,2026-06-02T21:07:21.629135+00:00,1.96,74.78,31441.34,0.24,0.004,0.184,1.118,0.194
1780434442640,2026-06-02T21:07:22.640310+00:00,1.32,74.88,31441.34,0.24,0.004,0.184,1.125,0.196
1780434443675,2026-06-02T21:07:23.675432+00:00,1.13,74.79,31441.34,0.24,0.004,0.184,1.129,0.198
1780434444703,2026-06-02T21:07:24.703131+00:00,0.89,74.79,31441.34,0.24,0.004,0.184,1.139,0.198
1780434445748,2026-06-02T21:07:25.748079+00:00,1.74,74.79,31441.34,0.24,0.004,0.184,1.139,0.198
1780434446787,2026-06-02T21:07:26.787807+00:00,1.5,74.79,31441.34,0.24,0.004,0.184,1.139,0.198
1780434447827,2026-06-02T21:07:27.827579+00:00,1.14,74.79,31441.34,0.24,0.004,0.184,1.149,0.198
1780434448856,2026-06-02T21:07:28.856914+00:00,1.12,74.79,31441.34,0.24,0.004,0.184,1.149,0.198
1780434449899,2026-06-02T21:07:29.899411+00:00,1.5,74.79,31441.34,0.24,0.004,0.184,1.149,0.198
