timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357741,2026-06-02T21:05:57.741022+00:00,2.59,56.88,31441.34,0.18,0.0,0.039,0.481,0.055
1780434358798,2026-06-02T21:05:58.798493+00:00,2.45,57.52,31441.34,0.18,0.0,0.039,0.494,0.059
1780434359828,2026-06-02T21:05:59.828667+00:00,2.45,58.28,31441.34,0.19,0.0,0.043,0.508,0.065
1780434360847,2026-06-02T21:06:00.847698+00:00,1.81,58.79,31441.34,0.19,0.0,0.043,0.528,0.069
1780434361905,2026-06-02T21:06:01.905770+00:00,2.4,59.53,31441.34,0.19,0.0,0.055,0.541,0.075
1780434362947,2026-06-02T21:06:02.947753+00:00,1.9,59.84,31441.34,0.19,0.0,0.055,0.549,0.076
1780434363979,2026-06-02T21:06:03.979517+00:00,1.91,60.11,31441.34,0.19,0.0,0.059,0.565,0.079
1780434364986,2026-06-02T21:06:04.986735+00:00,1.02,60.11,31441.34,0.19,0.0,0.059,0.565,0.079
1780434366025,2026-06-02T21:06:06.025058+00:00,1.51,60.11,31441.34,0.19,0.0,0.059,0.565,0.079
1780434367055,2026-06-02T21:06:07.055993+00:00,1.65,60.11,31441.34,0.19,0.0,0.059,0.575,0.079
1780434368118,2026-06-02T21:06:08.118518+00:00,1.44,60.11,31441.34,0.19,0.0,0.059,0.575,0.079
1780434369152,2026-06-02T21:06:09.152681+00:00,0.95,60.12,31441.34,0.19,0.0,0.059,0.578,0.079
1780434370200,2026-06-02T21:06:10.200348+00:00,1.54,60.11,31441.34,0.19,0.0,0.059,0.585,0.079
