timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416794,2026-06-02T21:06:56.794652+00:00,2.01,74.77,31441.34,0.24,0.0,0.121,0.912,0.163
1780434417830,2026-06-02T21:06:57.830713+00:00,2.4,74.77,31441.34,0.24,0.0,0.125,0.936,0.17
1780434418838,2026-06-02T21:06:58.838284+00:00,1.81,74.78,31441.34,0.24,0.0,0.125,0.949,0.175
1780434419875,2026-06-02T21:06:59.875155+00:00,2.44,74.79,31441.34,0.24,0.0,0.129,0.965,0.18
1780434420934,2026-06-02T21:07:00.934298+00:00,1.69,74.79,31441.34,0.24,0.0,0.129,0.987,0.185
1780434421959,2026-06-02T21:07:01.959513+00:00,1.5,74.79,31441.34,0.24,0.0,0.141,0.997,0.189
1780434422978,2026-06-02T21:07:02.978181+00:00,1.25,74.8,31441.34,0.24,0.0,0.141,1.001,0.19
1780434424040,2026-06-02T21:07:04.040613+00:00,1.43,74.8,31441.34,0.24,0.0,0.141,1.011,0.19
1780434425078,2026-06-02T21:07:05.078776+00:00,1.58,74.8,31441.34,0.24,0.0,0.141,1.011,0.19
1780434426103,2026-06-02T21:07:06.103032+00:00,1.07,74.8,31441.34,0.24,0.0,0.141,1.013,0.19
1780434427143,2026-06-02T21:07:07.143544+00:00,1.62,74.8,31441.34,0.24,0.0,0.141,1.02,0.19
1780434428172,2026-06-02T21:07:08.172222+00:00,1.58,74.8,31441.34,0.24,0.0,0.141,1.02,0.19
1780434429195,2026-06-02T21:07:09.195079+00:00,1.03,74.8,31441.34,0.24,0.0,0.141,1.024,0.19
1780434430243,2026-06-02T21:07:10.243657+00:00,1.58,74.8,31441.34,0.24,0.0,0.141,1.03,0.19
