timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334956,2026-06-02T21:05:34.956719+00:00,1.67,40.17,31441.34,0.13,0.0,0.004,0.303,0.016
1780434335996,2026-06-02T21:05:35.996504+00:00,1.91,40.23,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337029,2026-06-02T21:05:37.029301+00:00,2.42,40.26,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338090,2026-06-02T21:05:38.090721+00:00,1.81,40.29,31441.34,0.13,0.0,0.012,0.351,0.032
1780434339103,2026-06-02T21:05:39.103109+00:00,2.32,40.48,31441.34,0.13,0.0,0.012,0.363,0.036
1780434340142,2026-06-02T21:05:40.142735+00:00,2.15,40.75,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341197,2026-06-02T21:05:41.197616+00:00,1.93,41.09,31441.34,0.13,0.0,0.027,0.393,0.043
1780434342223,2026-06-02T21:05:42.223907+00:00,1.26,41.38,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343231,2026-06-02T21:05:43.231925+00:00,1.27,41.62,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344281,2026-06-02T21:05:44.281539+00:00,1.51,41.62,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345335,2026-06-02T21:05:45.335311+00:00,1.16,41.62,31441.34,0.13,0.0,0.027,0.42,0.047
1780434346338,2026-06-02T21:05:46.338562+00:00,1.01,41.74,31441.34,0.13,0.0,0.027,0.423,0.047
1780434347403,2026-06-02T21:05:47.403157+00:00,1.14,41.62,31441.34,0.13,0.0,0.027,0.423,0.047
1780434348441,2026-06-02T21:05:48.441738+00:00,1.04,41.62,31441.34,0.13,0.0,0.027,0.431,0.047
1780434349460,2026-06-02T21:05:49.460121+00:00,1.51,41.79,31441.34,0.13,0.0,0.027,0.433,0.047
1780434350485,2026-06-02T21:05:50.485247+00:00,1.08,41.62,31441.34,0.13,0.0,0.027,0.433,0.047
