timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497531,2026-06-02T21:08:17.531182+00:00,2.1,76.01,31441.34,0.24,0.0,0.234,1.497,0.302
1780434498570,2026-06-02T21:08:18.570155+00:00,1.63,76.01,31441.34,0.24,0.0,0.234,1.52,0.306
1780434499612,2026-06-02T21:08:19.612114+00:00,1.63,76.02,31441.34,0.24,0.0,0.246,1.535,0.312
1780434500652,2026-06-02T21:08:20.652416+00:00,1.92,76.02,31441.34,0.24,0.0,0.246,1.547,0.314
1780434501685,2026-06-02T21:08:21.685989+00:00,1.91,76.03,31441.34,0.24,0.0,0.25,1.567,0.317
1780434502696,2026-06-02T21:08:22.696550+00:00,1.72,76.03,31441.34,0.24,0.0,0.25,1.574,0.319
1780434503760,2026-06-02T21:08:23.760959+00:00,1.59,76.03,31441.34,0.24,0.0,0.25,1.576,0.32
1780434504769,2026-06-02T21:08:24.769909+00:00,1.04,76.03,31441.34,0.24,0.0,0.25,1.586,0.32
1780434505807,2026-06-02T21:08:25.807045+00:00,1.61,76.03,31441.34,0.24,0.0,0.25,1.586,0.32
1780434506856,2026-06-02T21:08:26.856748+00:00,1.6,76.03,31441.34,0.24,0.0,0.25,1.586,0.32
1780434507896,2026-06-02T21:08:27.896664+00:00,1.03,76.03,31441.34,0.24,0.0,0.25,1.596,0.32
1780434508903,2026-06-02T21:08:28.903798+00:00,1.64,76.05,31441.34,0.24,0.0,0.25,1.596,0.32
1780434509944,2026-06-02T21:08:29.944896+00:00,1.48,76.03,31441.34,0.24,0.0,0.25,1.596,0.32
