timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497538,2026-06-02T21:08:17.538472+00:00,1.88,75.05,31441.34,0.24,0.0,0.238,1.491,0.288
1780434498576,2026-06-02T21:08:18.576870+00:00,2.24,75.05,31441.34,0.24,0.0,0.238,1.514,0.292
1780434499616,2026-06-02T21:08:19.616858+00:00,2.2,75.06,31441.34,0.24,0.0,0.25,1.529,0.297
1780434500660,2026-06-02T21:08:20.660498+00:00,1.31,75.06,31441.34,0.24,0.0,0.25,1.541,0.3
1780434501690,2026-06-02T21:08:21.690626+00:00,1.37,75.06,31441.34,0.24,0.0,0.254,1.561,0.303
1780434502712,2026-06-02T21:08:22.712594+00:00,1.72,75.06,31441.34,0.24,0.0,0.254,1.568,0.305
1780434503729,2026-06-02T21:08:23.729305+00:00,1.77,75.06,31441.34,0.24,0.0,0.254,1.57,0.306
1780434504784,2026-06-02T21:08:24.784758+00:00,1.51,75.06,31441.34,0.24,0.0,0.254,1.58,0.306
1780434505818,2026-06-02T21:08:25.818390+00:00,1.05,75.06,31441.34,0.24,0.0,0.254,1.58,0.306
1780434506867,2026-06-02T21:08:26.867901+00:00,1.58,75.06,31441.34,0.24,0.0,0.254,1.58,0.306
1780434507869,2026-06-02T21:08:27.869591+00:00,1.57,75.23,31441.34,0.24,0.0,0.254,1.59,0.306
1780434508916,2026-06-02T21:08:28.916507+00:00,1.47,75.06,31441.34,0.24,0.0,0.254,1.59,0.306
1780434509959,2026-06-02T21:08:29.959362+00:00,1.6,75.06,31441.34,0.24,0.0,0.254,1.59,0.306
