timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557580,2026-06-02T21:09:17.580284+00:00,1.61,75.25,31441.34,0.24,0.004,0.344,1.939,0.399
1780434558640,2026-06-02T21:09:18.640108+00:00,1.92,75.25,31441.34,0.24,0.004,0.344,1.961,0.403
1780434559658,2026-06-02T21:09:19.658432+00:00,2.37,75.25,31441.34,0.24,0.004,0.355,1.976,0.408
1780434560705,2026-06-02T21:09:20.705548+00:00,1.91,75.25,31441.34,0.24,0.004,0.355,1.988,0.41
1780434561733,2026-06-02T21:09:21.733074+00:00,2.02,75.25,31441.34,0.24,0.004,0.359,2.008,0.413
1780434562752,2026-06-02T21:09:22.752520+00:00,1.32,75.25,31441.34,0.24,0.004,0.359,2.015,0.415
1780434563805,2026-06-02T21:09:23.805753+00:00,1.83,75.26,31441.34,0.24,0.004,0.359,2.017,0.416
1780434564834,2026-06-02T21:09:24.834824+00:00,1.72,75.25,31441.34,0.24,0.004,0.359,2.027,0.416
1780434565878,2026-06-02T21:09:25.878237+00:00,1.6,75.25,31441.34,0.24,0.004,0.359,2.027,0.416
1780434566899,2026-06-02T21:09:26.899560+00:00,1.68,75.25,31441.34,0.24,0.004,0.359,2.027,0.416
1780434567964,2026-06-02T21:09:27.964878+00:00,0.93,75.25,31441.34,0.24,0.004,0.359,2.037,0.416
1780434568987,2026-06-02T21:09:28.987948+00:00,1.0,75.25,31441.34,0.24,0.004,0.359,2.037,0.416
1780434570036,2026-06-02T21:09:30.036064+00:00,1.01,75.25,31441.34,0.24,0.004,0.359,2.037,0.416
