timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357755,2026-06-02T21:05:57.755032+00:00,2.07,57.25,31441.34,0.18,0.0,0.039,0.485,0.059
1780434358803,2026-06-02T21:05:58.803315+00:00,1.85,57.87,31441.34,0.18,0.0,0.039,0.497,0.064
1780434359832,2026-06-02T21:05:59.832621+00:00,1.86,58.62,31441.34,0.19,0.0,0.043,0.512,0.069
1780434360851,2026-06-02T21:06:00.851872+00:00,2.25,59.17,31441.34,0.19,0.0,0.043,0.532,0.073
1780434361909,2026-06-02T21:06:01.909989+00:00,1.73,59.99,31441.34,0.19,0.0,0.055,0.545,0.079
1780434362915,2026-06-02T21:06:02.915720+00:00,1.76,60.3,31441.34,0.19,0.0,0.055,0.553,0.081
1780434363977,2026-06-02T21:06:03.977567+00:00,1.19,60.58,31441.34,0.19,0.0,0.059,0.569,0.083
1780434364998,2026-06-02T21:06:04.998595+00:00,1.58,60.59,31441.34,0.19,0.0,0.059,0.569,0.083
1780434366029,2026-06-02T21:06:06.029535+00:00,1.61,60.58,31441.34,0.19,0.0,0.059,0.569,0.083
1780434367067,2026-06-02T21:06:07.067803+00:00,1.06,60.58,31441.34,0.19,0.0,0.059,0.579,0.083
1780434368120,2026-06-02T21:06:08.120374+00:00,1.13,60.58,31441.34,0.19,0.0,0.059,0.579,0.083
1780434369154,2026-06-02T21:06:09.154989+00:00,1.49,60.59,31441.34,0.19,0.0,0.059,0.582,0.083
1780434370199,2026-06-02T21:06:10.199536+00:00,1.54,60.58,31441.34,0.19,0.0,0.059,0.589,0.083
