timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377446,2026-06-02T21:06:17.446699+00:00,1.9,74.55,31441.34,0.24,0.0,0.074,0.621,0.089
1780434378492,2026-06-02T21:06:18.492621+00:00,2.23,74.58,31441.34,0.24,0.0,0.074,0.644,0.093
1780434379516,2026-06-02T21:06:19.516337+00:00,1.91,74.62,31441.34,0.24,0.0,0.086,0.658,0.099
1780434380538,2026-06-02T21:06:20.538339+00:00,1.95,74.62,31441.34,0.24,0.0,0.086,0.667,0.101
1780434381593,2026-06-02T21:06:21.593050+00:00,1.89,74.62,31441.34,0.24,0.0,0.09,0.688,0.104
1780434382612,2026-06-02T21:06:22.612920+00:00,1.82,74.73,31441.34,0.24,0.0,0.09,0.696,0.106
1780434383656,2026-06-02T21:06:23.656664+00:00,1.45,74.66,31441.34,0.24,0.0,0.09,0.701,0.107
1780434384694,2026-06-02T21:06:24.694446+00:00,0.96,74.66,31441.34,0.24,0.0,0.09,0.711,0.107
1780434385725,2026-06-02T21:06:25.725959+00:00,0.93,74.66,31441.34,0.24,0.0,0.09,0.711,0.107
1780434386763,2026-06-02T21:06:26.763197+00:00,1.55,74.65,31441.34,0.24,0.0,0.09,0.711,0.107
1780434387796,2026-06-02T21:06:27.796080+00:00,1.52,74.66,31441.34,0.24,0.0,0.09,0.72,0.107
1780434388828,2026-06-02T21:06:28.828011+00:00,0.94,74.66,31441.34,0.24,0.0,0.09,0.72,0.107
1780434389871,2026-06-02T21:06:29.871354+00:00,1.59,74.66,31441.34,0.24,0.0,0.09,0.72,0.107
