timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717036,2026-06-02T21:11:57.036932+00:00,1.51,75.32,31441.34,0.24,0.0,0.637,3.101,0.671
1780434718098,2026-06-02T21:11:58.098152+00:00,2.15,75.32,31441.34,0.24,0.0,0.641,3.126,0.677
1780434719145,2026-06-02T21:11:59.145457+00:00,2.34,75.32,31441.34,0.24,0.0,0.652,3.144,0.682
1780434720169,2026-06-02T21:12:00.169512+00:00,2.0,75.32,31441.34,0.24,0.0,0.652,3.158,0.685
1780434721203,2026-06-02T21:12:01.203891+00:00,2.0,75.32,31441.34,0.24,0.0,0.656,3.177,0.688
1780434722224,2026-06-02T21:12:02.224649+00:00,1.92,75.32,31441.34,0.24,0.0,0.656,3.184,0.69
1780434723277,2026-06-02T21:12:03.277582+00:00,1.76,75.32,31441.34,0.24,0.0,0.656,3.191,0.691
1780434724289,2026-06-02T21:12:04.289139+00:00,1.55,75.37,31441.34,0.24,0.0,0.656,3.196,0.691
1780434725351,2026-06-02T21:12:05.351248+00:00,1.39,75.32,31441.34,0.24,0.0,0.656,3.196,0.691
1780434726362,2026-06-02T21:12:06.362525+00:00,0.96,75.32,31441.34,0.24,0.0,0.656,3.203,0.691
1780434727410,2026-06-02T21:12:07.410479+00:00,0.98,75.32,31441.34,0.24,0.0,0.656,3.206,0.691
1780434728431,2026-06-02T21:12:08.431336+00:00,1.59,75.32,31441.34,0.24,0.0,0.656,3.206,0.691
1780434729487,2026-06-02T21:12:09.487302+00:00,1.5,75.32,31441.34,0.24,0.0,0.656,3.216,0.691
1780434730497,2026-06-02T21:12:10.497616+00:00,1.65,75.33,31441.34,0.24,0.0,0.656,3.216,0.691
