timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434334967,2026-06-02T21:05:34.967641+00:00,1.81,40.27,31441.34,0.13,0.0,0.004,0.302,0.016
1780434336002,2026-06-02T21:05:36.002849+00:00,2.36,40.35,31441.34,0.13,0.0,0.008,0.317,0.022
1780434337034,2026-06-02T21:05:37.034751+00:00,1.82,40.38,31441.34,0.13,0.0,0.008,0.34,0.027
1780434338058,2026-06-02T21:05:38.058900+00:00,2.34,40.92,31441.34,0.13,0.0,0.012,0.351,0.032
1780434339105,2026-06-02T21:05:39.105946+00:00,1.72,40.6,31441.34,0.13,0.0,0.012,0.363,0.036
1780434340147,2026-06-02T21:05:40.147398+00:00,1.6,41.05,31441.34,0.13,0.0,0.023,0.382,0.04
1780434341164,2026-06-02T21:05:41.164060+00:00,2.08,41.33,31441.34,0.13,0.0,0.027,0.392,0.043
1780434342229,2026-06-02T21:05:42.229873+00:00,1.87,41.55,31441.34,0.13,0.0,0.027,0.403,0.045
1780434343239,2026-06-02T21:05:43.239270+00:00,1.82,41.73,31441.34,0.13,0.0,0.027,0.413,0.047
1780434344289,2026-06-02T21:05:44.289354+00:00,1.55,41.73,31441.34,0.13,0.0,0.027,0.413,0.047
1780434345336,2026-06-02T21:05:45.336157+00:00,1.55,41.73,31441.34,0.13,0.0,0.027,0.42,0.047
1780434346348,2026-06-02T21:05:46.348036+00:00,1.0,41.75,31441.34,0.13,0.0,0.027,0.423,0.047
1780434347377,2026-06-02T21:05:47.377658+00:00,1.11,41.73,31441.34,0.13,0.0,0.027,0.423,0.047
1780434348410,2026-06-02T21:05:48.410321+00:00,1.48,41.73,31441.34,0.13,0.0,0.027,0.431,0.047
1780434349467,2026-06-02T21:05:49.467413+00:00,1.49,41.73,31441.34,0.13,0.0,0.027,0.432,0.047
1780434350492,2026-06-02T21:05:50.492192+00:00,1.62,41.73,31441.34,0.13,0.0,0.027,0.432,0.047
