timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677706,2026-06-02T21:11:17.706303+00:00,1.65,75.34,31441.34,0.24,0.004,0.555,2.79,0.572
1780434678733,2026-06-02T21:11:18.733976+00:00,1.73,75.33,31441.34,0.24,0.004,0.555,2.813,0.576
1780434679776,2026-06-02T21:11:19.776468+00:00,1.72,75.34,31441.34,0.24,0.004,0.566,2.828,0.581
1780434680826,2026-06-02T21:11:20.826285+00:00,1.86,75.33,31441.34,0.24,0.004,0.566,2.841,0.583
1780434682891,2026-06-02T21:11:22.891958+00:00,0.31,75.33,31441.34,0.24,0.004,0.57,2.868,0.589
1780434683924,2026-06-02T21:11:23.924189+00:00,1.75,75.34,31441.34,0.24,0.004,0.574,2.871,0.591
1780434684949,2026-06-02T21:11:24.949147+00:00,1.44,75.34,31441.34,0.24,0.004,0.574,2.881,0.591
1780434685975,2026-06-02T21:11:25.975303+00:00,1.66,75.33,31441.34,0.24,0.004,0.574,2.881,0.591
1780434687007,2026-06-02T21:11:27.007738+00:00,1.63,75.33,31441.34,0.24,0.004,0.574,2.881,0.591
1780434688072,2026-06-02T21:11:28.072125+00:00,1.83,75.34,31441.34,0.24,0.004,0.574,2.891,0.591
1780434689101,2026-06-02T21:11:29.101573+00:00,1.59,75.36,31441.34,0.24,0.004,0.574,2.891,0.591
1780434690133,2026-06-02T21:11:30.133787+00:00,1.6,75.33,31441.34,0.24,0.004,0.574,2.894,0.591
