timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536874,2026-06-02T21:08:56.874569+00:00,1.5,75.05,31441.34,0.24,0.0,0.328,1.766,0.341
1780434537928,2026-06-02T21:08:57.928672+00:00,2.31,75.05,31441.34,0.24,0.0,0.332,1.791,0.348
1780434538955,2026-06-02T21:08:58.955922+00:00,1.68,75.05,31441.34,0.24,0.0,0.332,1.804,0.352
1780434539994,2026-06-02T21:08:59.994100+00:00,2.2,75.06,31441.34,0.24,0.0,0.344,1.818,0.356
1780434541027,2026-06-02T21:09:01.027206+00:00,1.86,75.07,31441.34,0.24,0.0,0.348,1.839,0.359
1780434542068,2026-06-02T21:09:02.068166+00:00,1.39,75.07,31441.34,0.24,0.0,0.348,1.847,0.361
1780434543087,2026-06-02T21:09:03.087263+00:00,1.16,75.07,31441.34,0.24,0.0,0.348,1.853,0.363
1780434544137,2026-06-02T21:09:04.137437+00:00,1.47,75.07,31441.34,0.24,0.0,0.348,1.861,0.363
1780434545183,2026-06-02T21:09:05.183089+00:00,1.55,75.07,31441.34,0.24,0.0,0.348,1.861,0.363
1780434546214,2026-06-02T21:09:06.214775+00:00,1.45,75.07,31441.34,0.24,0.0,0.348,1.865,0.363
1780434547241,2026-06-02T21:09:07.241655+00:00,1.56,75.07,31441.34,0.24,0.0,0.348,1.871,0.363
1780434548281,2026-06-02T21:09:08.281147+00:00,1.46,75.07,31441.34,0.24,0.0,0.348,1.871,0.363
1780434549307,2026-06-02T21:09:09.307313+00:00,1.13,75.07,31441.34,0.24,0.0,0.348,1.877,0.363
1780434550353,2026-06-02T21:09:10.353298+00:00,1.5,75.07,31441.34,0.24,0.0,0.348,1.88,0.363
