timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637339,2026-06-02T21:10:37.339910+00:00,1.7,75.11,31441.34,0.24,0.0,0.488,2.519,0.527
1780434638363,2026-06-02T21:10:38.363580+00:00,2.19,75.11,31441.34,0.24,0.0,0.488,2.532,0.531
1780434639409,2026-06-02T21:10:39.409598+00:00,2.23,75.11,31441.34,0.24,0.0,0.5,2.556,0.537
1780434640471,2026-06-02T21:10:40.471647+00:00,1.86,75.23,31441.34,0.24,0.0,0.5,2.57,0.539
1780434641483,2026-06-02T21:10:41.483053+00:00,1.91,75.82,31441.34,0.24,0.0,0.504,2.58,0.543
1780434642541,2026-06-02T21:10:42.541281+00:00,1.74,75.52,31441.34,0.24,0.0,0.504,2.597,0.544
1780434643561,2026-06-02T21:10:43.561080+00:00,1.18,75.6,31441.34,0.24,0.0,0.504,2.599,0.546
1780434644587,2026-06-02T21:10:44.587308+00:00,1.64,75.6,31441.34,0.24,0.0,0.504,2.599,0.546
1780434645618,2026-06-02T21:10:45.618657+00:00,1.48,75.6,31441.34,0.24,0.0,0.504,2.609,0.546
1780434646674,2026-06-02T21:10:46.674732+00:00,1.81,75.6,31441.34,0.24,0.0,0.504,2.609,0.546
1780434647710,2026-06-02T21:10:47.710140+00:00,1.0,75.6,31441.34,0.24,0.0,0.504,2.609,0.546
1780434648721,2026-06-02T21:10:48.721982+00:00,1.59,75.6,31441.34,0.24,0.0,0.504,2.619,0.546
1780434649768,2026-06-02T21:10:49.768417+00:00,1.55,75.6,31441.34,0.24,0.0,0.504,2.619,0.546
