timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517202,2026-06-02T21:08:37.202300+00:00,1.59,74.95,31441.34,0.24,0.0,0.293,1.625,0.309
1780434518226,2026-06-02T21:08:38.226436+00:00,1.8,74.95,31441.34,0.24,0.0,0.297,1.64,0.314
1780434519271,2026-06-02T21:08:39.271527+00:00,1.87,74.96,31441.34,0.24,0.0,0.309,1.661,0.32
1780434520304,2026-06-02T21:08:40.304796+00:00,1.31,74.95,31441.34,0.24,0.0,0.309,1.676,0.322
1780434521318,2026-06-02T21:08:41.318922+00:00,1.97,74.96,31441.34,0.24,0.0,0.312,1.688,0.325
1780434522351,2026-06-02T21:08:42.351837+00:00,1.83,74.95,31441.34,0.24,0.0,0.312,1.702,0.327
1780434523423,2026-06-02T21:08:43.423108+00:00,1.73,74.96,31441.34,0.24,0.0,0.312,1.709,0.329
1780434524447,2026-06-02T21:08:44.447618+00:00,1.02,74.96,31441.34,0.24,0.0,0.312,1.709,0.329
1780434525484,2026-06-02T21:08:45.484502+00:00,1.56,74.96,31441.34,0.24,0.0,0.312,1.718,0.329
1780434526529,2026-06-02T21:08:46.529395+00:00,1.57,74.96,31441.34,0.24,0.0,0.312,1.718,0.329
1780434527533,2026-06-02T21:08:47.533485+00:00,1.54,75.0,31441.34,0.24,0.0,0.312,1.718,0.329
1780434528594,2026-06-02T21:08:48.594309+00:00,1.47,74.95,31441.34,0.24,0.0,0.312,1.728,0.329
1780434529626,2026-06-02T21:08:49.626075+00:00,1.62,74.96,31441.34,0.24,0.0,0.312,1.728,0.329
