timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397113,2026-06-02T21:06:37.113113+00:00,1.53,75.87,31441.34,0.24,0.0,0.105,0.769,0.134
1780434398140,2026-06-02T21:06:38.140962+00:00,2.29,76.25,31441.34,0.24,0.0,0.109,0.785,0.14
1780434399167,2026-06-02T21:06:39.167447+00:00,2.3,76.29,31441.34,0.24,0.0,0.121,0.804,0.146
1780434400217,2026-06-02T21:06:40.217695+00:00,1.24,76.31,31441.34,0.24,0.0,0.121,0.819,0.147
1780434401234,2026-06-02T21:06:41.234323+00:00,1.95,76.34,31441.34,0.24,0.0,0.125,0.83,0.151
1780434402290,2026-06-02T21:06:42.290578+00:00,1.3,76.35,31441.34,0.24,0.0,0.125,0.844,0.152
1780434403317,2026-06-02T21:06:43.317823+00:00,1.83,76.37,31441.34,0.24,0.0,0.125,0.855,0.154
1780434404367,2026-06-02T21:06:44.367973+00:00,1.03,76.37,31441.34,0.24,0.0,0.125,0.855,0.154
1780434405417,2026-06-02T21:06:45.417916+00:00,1.54,76.36,31441.34,0.24,0.0,0.125,0.863,0.154
1780434406449,2026-06-02T21:06:46.449149+00:00,1.5,76.37,31441.34,0.24,0.0,0.125,0.864,0.154
1780434407473,2026-06-02T21:06:47.473692+00:00,1.03,76.36,31441.34,0.24,0.0,0.125,0.865,0.154
1780434408511,2026-06-02T21:06:48.511685+00:00,1.4,76.37,31441.34,0.24,0.0,0.125,0.874,0.154
1780434409551,2026-06-02T21:06:49.551840+00:00,0.89,76.37,31441.34,0.24,0.0,0.125,0.874,0.154
