timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577278,2026-06-02T21:09:37.278446+00:00,2.01,74.81,31441.34,0.24,0.0,0.379,2.07,0.413
1780434578317,2026-06-02T21:09:38.317692+00:00,2.18,74.81,31441.34,0.24,0.0,0.379,2.083,0.418
1780434579377,2026-06-02T21:09:39.377493+00:00,1.82,74.82,31441.34,0.24,0.0,0.391,2.108,0.424
1780434580388,2026-06-02T21:09:40.388849+00:00,1.79,74.88,31441.34,0.24,0.0,0.391,2.121,0.426
1780434581412,2026-06-02T21:09:41.412060+00:00,2.0,74.81,31441.34,0.24,0.0,0.395,2.132,0.429
1780434582476,2026-06-02T21:09:42.476175+00:00,1.7,74.82,31441.34,0.24,0.0,0.395,2.149,0.431
1780434583502,2026-06-02T21:09:43.502173+00:00,1.65,74.85,31441.34,0.24,0.0,0.395,2.152,0.432
1780434584547,2026-06-02T21:09:44.547160+00:00,1.18,74.82,31441.34,0.24,0.0,0.395,2.152,0.432
1780434585569,2026-06-02T21:09:45.569552+00:00,1.53,74.83,31441.34,0.24,0.0,0.395,2.161,0.432
1780434586621,2026-06-02T21:09:46.621833+00:00,1.02,74.82,31441.34,0.24,0.0,0.395,2.161,0.432
1780434587659,2026-06-02T21:09:47.659488+00:00,1.01,74.82,31441.34,0.24,0.0,0.395,2.161,0.432
1780434588688,2026-06-02T21:09:48.688830+00:00,1.07,74.82,31441.34,0.24,0.0,0.395,2.171,0.432
1780434589703,2026-06-02T21:09:49.703609+00:00,1.1,74.82,31441.34,0.24,0.0,0.395,2.171,0.432
