timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657022,2026-06-02T21:10:57.022320+00:00,1.8,75.1,31441.34,0.24,0.0,0.52,2.642,0.539
1780434658039,2026-06-02T21:10:58.039982+00:00,1.78,75.1,31441.34,0.24,0.0,0.523,2.666,0.546
1780434659092,2026-06-02T21:10:59.092173+00:00,2.32,75.11,31441.34,0.24,0.0,0.531,2.682,0.551
1780434660103,2026-06-02T21:11:00.103740+00:00,1.93,75.2,31441.34,0.24,0.0,0.535,2.696,0.554
1780434661128,2026-06-02T21:11:01.128973+00:00,1.91,75.1,31441.34,0.24,0.0,0.539,2.717,0.557
1780434662175,2026-06-02T21:11:02.175026+00:00,1.84,75.1,31441.34,0.24,0.0,0.539,2.724,0.559
1780434663210,2026-06-02T21:11:03.210095+00:00,1.27,75.1,31441.34,0.24,0.0,0.539,2.73,0.56
1780434664246,2026-06-02T21:11:04.246484+00:00,1.45,75.1,31441.34,0.24,0.0,0.539,2.736,0.56
1780434665293,2026-06-02T21:11:05.293701+00:00,1.05,75.1,31441.34,0.24,0.0,0.539,2.736,0.56
1780434666313,2026-06-02T21:11:06.313872+00:00,0.91,75.11,31441.34,0.24,0.0,0.539,2.742,0.56
1780434667345,2026-06-02T21:11:07.345036+00:00,1.5,75.1,31441.34,0.24,0.0,0.539,2.746,0.56
1780434668358,2026-06-02T21:11:08.358773+00:00,1.53,75.18,31441.34,0.24,0.0,0.539,2.746,0.56
1780434669407,2026-06-02T21:11:09.407762+00:00,1.61,75.1,31441.34,0.24,0.0,0.539,2.754,0.56
1780434670440,2026-06-02T21:11:10.440133+00:00,1.55,75.11,31441.34,0.24,0.0,0.539,2.756,0.56
