timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497522,2026-06-02T21:08:17.522917+00:00,2.44,75.1,31441.34,0.24,0.0,0.238,1.505,0.305
1780434498563,2026-06-02T21:08:18.563750+00:00,1.6,75.1,31441.34,0.24,0.0,0.238,1.528,0.309
1780434499606,2026-06-02T21:08:19.606302+00:00,2.49,75.1,31441.34,0.24,0.0,0.242,1.545,0.315
1780434500648,2026-06-02T21:08:20.648930+00:00,2.43,75.1,31441.34,0.24,0.0,0.242,1.557,0.32
1780434501676,2026-06-02T21:08:21.676421+00:00,1.77,75.11,31441.34,0.24,0.0,0.254,1.578,0.324
1780434502726,2026-06-02T21:08:22.726212+00:00,1.11,75.11,31441.34,0.24,0.0,0.254,1.585,0.326
1780434503755,2026-06-02T21:08:23.755641+00:00,1.85,75.11,31441.34,0.24,0.0,0.258,1.59,0.328
1780434504797,2026-06-02T21:08:24.797085+00:00,1.52,75.11,31441.34,0.24,0.0,0.258,1.6,0.328
1780434505797,2026-06-02T21:08:25.797904+00:00,1.03,75.11,31441.34,0.24,0.0,0.258,1.6,0.328
1780434506851,2026-06-02T21:08:26.851304+00:00,0.95,75.11,31441.34,0.24,0.0,0.258,1.6,0.328
1780434507895,2026-06-02T21:08:27.895484+00:00,1.57,75.11,31441.34,0.24,0.0,0.258,1.61,0.328
1780434508940,2026-06-02T21:08:28.940204+00:00,1.59,75.11,31441.34,0.24,0.0,0.258,1.61,0.328
1780434509973,2026-06-02T21:08:29.973968+00:00,1.51,75.11,31441.34,0.24,0.0,0.258,1.61,0.328
