timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637336,2026-06-02T21:10:37.336001+00:00,1.64,75.13,31441.34,0.24,0.0,0.512,2.498,0.5
1780434638362,2026-06-02T21:10:38.362517+00:00,2.21,75.14,31441.34,0.24,0.0,0.512,2.511,0.504
1780434639408,2026-06-02T21:10:39.408552+00:00,1.73,75.14,31441.34,0.24,0.0,0.523,2.534,0.51
1780434640473,2026-06-02T21:10:40.473317+00:00,1.86,75.14,31441.34,0.24,0.0,0.523,2.547,0.511
1780434641479,2026-06-02T21:10:41.479187+00:00,1.92,75.14,31441.34,0.24,0.0,0.527,2.558,0.514
1780434642537,2026-06-02T21:10:42.537137+00:00,1.84,75.14,31441.34,0.24,0.0,0.527,2.576,0.517
1780434643558,2026-06-02T21:10:43.558420+00:00,1.78,75.14,31441.34,0.24,0.0,0.527,2.578,0.518
1780434644582,2026-06-02T21:10:44.582276+00:00,1.54,75.14,31441.34,0.24,0.0,0.527,2.578,0.518
1780434645612,2026-06-02T21:10:45.612654+00:00,1.51,75.14,31441.34,0.24,0.0,0.527,2.588,0.518
1780434646671,2026-06-02T21:10:46.671128+00:00,0.94,75.14,31441.34,0.24,0.0,0.527,2.588,0.518
1780434647708,2026-06-02T21:10:47.708742+00:00,1.6,75.14,31441.34,0.24,0.0,0.527,2.588,0.518
1780434648720,2026-06-02T21:10:48.720301+00:00,1.55,75.14,31441.34,0.24,0.0,0.527,2.598,0.518
1780434649764,2026-06-02T21:10:49.764548+00:00,0.93,75.14,31441.34,0.24,0.0,0.527,2.598,0.518
