timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416788,2026-06-02T21:06:56.788198+00:00,1.72,74.91,31441.34,0.24,0.0,0.121,0.909,0.162
1780434417817,2026-06-02T21:06:57.817380+00:00,2.28,74.92,31441.34,0.24,0.0,0.125,0.933,0.169
1780434418871,2026-06-02T21:06:58.871676+00:00,1.9,74.92,31441.34,0.24,0.0,0.125,0.949,0.174
1780434419900,2026-06-02T21:06:59.900373+00:00,2.17,74.92,31441.34,0.24,0.0,0.137,0.962,0.178
1780434420927,2026-06-02T21:07:00.927656+00:00,1.39,74.92,31441.34,0.24,0.0,0.137,0.982,0.181
1780434421985,2026-06-02T21:07:01.985681+00:00,1.4,74.92,31441.34,0.24,0.0,0.141,0.991,0.183
1780434423003,2026-06-02T21:07:03.003743+00:00,1.66,74.93,31441.34,0.24,0.0,0.141,0.995,0.185
1780434424020,2026-06-02T21:07:04.020358+00:00,1.58,74.93,31441.34,0.24,0.0,0.141,1.005,0.185
1780434425073,2026-06-02T21:07:05.073996+00:00,1.55,74.93,31441.34,0.24,0.0,0.141,1.005,0.185
1780434426086,2026-06-02T21:07:06.086203+00:00,1.08,74.92,31441.34,0.24,0.0,0.141,1.007,0.185
1780434427127,2026-06-02T21:07:07.127180+00:00,1.63,74.92,31441.34,0.24,0.0,0.141,1.015,0.185
1780434428160,2026-06-02T21:07:08.160669+00:00,1.33,74.92,31441.34,0.24,0.0,0.141,1.015,0.185
1780434429222,2026-06-02T21:07:09.222741+00:00,1.61,74.92,31441.34,0.24,0.0,0.141,1.019,0.185
1780434430235,2026-06-02T21:07:10.235834+00:00,1.03,74.93,31441.34,0.24,0.0,0.141,1.025,0.185
