timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434636265,2026-06-02T21:10:36.265413+00:00,0.11,63.59,76036.91,0.08,0.0,45.367,4.408,4.887
1780434637269,2026-06-02T21:10:37.269333+00:00,13.21,63.71,76036.91,0.08,0.0,45.406,4.422,4.901
1780434638272,2026-06-02T21:10:38.272582+00:00,71.3,64.12,76036.91,0.08,0.0,46.156,4.551,5.039
1780434639275,2026-06-02T21:10:39.275951+00:00,75.62,63.86,76036.91,0.08,0.0,47.859,4.671,5.169
1780434640279,2026-06-02T21:10:40.279677+00:00,15.54,63.86,76036.91,0.08,0.0,48.172,4.689,5.189
1780434641283,2026-06-02T21:10:41.283394+00:00,4.56,63.73,76036.91,0.08,0.0,48.18,4.69,5.191
1780434642287,2026-06-02T21:10:42.287008+00:00,4.45,63.9,76036.91,0.08,0.0,48.18,4.692,5.194
1780434643290,2026-06-02T21:10:43.290170+00:00,4.79,63.69,76036.91,0.08,0.0,48.258,4.693,5.195
1780434644292,2026-06-02T21:10:44.292940+00:00,3.35,63.77,76036.91,0.08,0.0,48.258,4.693,5.196
1780434645295,2026-06-02T21:10:45.295633+00:00,3.31,63.65,76036.91,0.08,0.0,48.258,4.693,5.196
1780434646298,2026-06-02T21:10:46.298938+00:00,3.34,64.03,76036.91,0.08,0.0,48.258,4.693,5.196
1780434647302,2026-06-02T21:10:47.302092+00:00,3.19,63.75,76036.91,0.08,0.0,48.258,4.693,5.196
1780434648305,2026-06-02T21:10:48.305218+00:00,6.13,63.88,76036.91,0.08,0.0,48.258,4.699,5.202
1780434649309,2026-06-02T21:10:49.309036+00:00,4.91,63.65,76036.91,0.08,0.0,48.258,4.702,5.207
