timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377451,2026-06-02T21:06:17.451828+00:00,1.88,74.04,31441.34,0.24,0.0,0.074,0.621,0.09
1780434378463,2026-06-02T21:06:18.463192+00:00,2.31,74.18,31441.34,0.24,0.0,0.074,0.644,0.095
1780434379529,2026-06-02T21:06:19.529086+00:00,2.06,74.08,31441.34,0.24,0.0,0.078,0.658,0.1
1780434380550,2026-06-02T21:06:20.550858+00:00,1.86,74.11,31441.34,0.24,0.0,0.078,0.669,0.104
1780434381578,2026-06-02T21:06:21.578435+00:00,2.28,74.12,31441.34,0.24,0.0,0.09,0.691,0.11
1780434382622,2026-06-02T21:06:22.622281+00:00,1.2,74.12,31441.34,0.24,0.0,0.09,0.699,0.111
1780434383639,2026-06-02T21:06:23.639223+00:00,1.53,74.14,31441.34,0.24,0.0,0.094,0.706,0.114
1780434384660,2026-06-02T21:06:24.660578+00:00,1.49,74.14,31441.34,0.24,0.0,0.094,0.716,0.114
1780434385735,2026-06-02T21:06:25.735187+00:00,1.46,74.14,31441.34,0.24,0.0,0.094,0.716,0.114
1780434386739,2026-06-02T21:06:26.739285+00:00,1.58,74.35,31441.34,0.24,0.0,0.094,0.716,0.114
1780434387768,2026-06-02T21:06:27.768838+00:00,0.91,74.14,31441.34,0.24,0.0,0.094,0.725,0.114
1780434388834,2026-06-02T21:06:28.834618+00:00,1.56,74.14,31441.34,0.24,0.0,0.094,0.725,0.114
1780434389847,2026-06-02T21:06:29.847478+00:00,1.52,74.14,31441.34,0.24,0.0,0.094,0.725,0.114
