timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717058,2026-06-02T21:11:57.058601+00:00,1.88,76.33,31441.34,0.24,0.004,0.629,3.116,0.702
1780434718076,2026-06-02T21:11:58.076552+00:00,2.4,76.34,31441.34,0.24,0.004,0.633,3.14,0.708
1780434719124,2026-06-02T21:11:59.124958+00:00,2.37,76.34,31441.34,0.24,0.004,0.637,3.158,0.713
1780434720145,2026-06-02T21:12:00.145577+00:00,2.28,76.59,31441.34,0.24,0.004,0.637,3.173,0.718
1780434721191,2026-06-02T21:12:01.191563+00:00,1.79,76.34,31441.34,0.24,0.004,0.648,3.193,0.724
1780434722248,2026-06-02T21:12:02.248376+00:00,1.85,76.34,31441.34,0.24,0.004,0.648,3.2,0.726
1780434723263,2026-06-02T21:12:03.263838+00:00,1.18,76.48,31441.34,0.24,0.004,0.648,3.208,0.727
1780434724304,2026-06-02T21:12:04.304439+00:00,1.56,76.34,31441.34,0.24,0.004,0.648,3.212,0.727
1780434725328,2026-06-02T21:12:05.328836+00:00,1.04,76.34,31441.34,0.24,0.004,0.648,3.212,0.727
1780434726381,2026-06-02T21:12:06.381310+00:00,1.0,76.34,31441.34,0.24,0.004,0.648,3.22,0.727
1780434727420,2026-06-02T21:12:07.420419+00:00,1.54,76.34,31441.34,0.24,0.004,0.648,3.222,0.727
1780434728451,2026-06-02T21:12:08.451519+00:00,1.56,76.34,31441.34,0.24,0.004,0.648,3.222,0.727
1780434729466,2026-06-02T21:12:09.466374+00:00,1.03,76.37,31441.34,0.24,0.004,0.648,3.23,0.727
1780434730515,2026-06-02T21:12:10.515649+00:00,1.69,76.34,31441.34,0.24,0.004,0.648,3.232,0.727
