timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476847,2026-06-02T21:07:56.847035+00:00,1.78,75.77,31441.34,0.24,0.004,0.203,1.347,0.264
1780434477873,2026-06-02T21:07:57.873145+00:00,2.31,75.78,31441.34,0.24,0.004,0.207,1.371,0.271
1780434478924,2026-06-02T21:07:58.924494+00:00,1.94,75.78,31441.34,0.24,0.004,0.207,1.384,0.275
1780434479956,2026-06-02T21:07:59.956081+00:00,1.62,75.79,31441.34,0.24,0.004,0.219,1.4,0.28
1780434480985,2026-06-02T21:08:00.985919+00:00,1.95,75.79,31441.34,0.24,0.004,0.219,1.42,0.282
1780434482016,2026-06-02T21:08:02.016250+00:00,1.42,75.79,31441.34,0.24,0.004,0.223,1.429,0.285
1780434483031,2026-06-02T21:08:03.031442+00:00,1.18,75.8,31441.34,0.24,0.004,0.223,1.432,0.286
1780434484093,2026-06-02T21:08:04.093862+00:00,0.9,75.79,31441.34,0.24,0.004,0.223,1.441,0.286
1780434485105,2026-06-02T21:08:05.105035+00:00,1.57,75.8,31441.34,0.24,0.004,0.223,1.441,0.286
1780434486156,2026-06-02T21:08:06.156936+00:00,1.53,75.79,31441.34,0.24,0.004,0.223,1.444,0.286
1780434487171,2026-06-02T21:08:07.171036+00:00,1.12,75.79,31441.34,0.24,0.004,0.223,1.451,0.286
1780434488213,2026-06-02T21:08:08.213210+00:00,1.54,75.79,31441.34,0.24,0.004,0.223,1.451,0.286
1780434489260,2026-06-02T21:08:09.260168+00:00,1.57,75.79,31441.34,0.24,0.004,0.223,1.456,0.286
1780434490295,2026-06-02T21:08:10.295454+00:00,1.58,75.79,31441.34,0.24,0.004,0.223,1.461,0.286
