timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557602,2026-06-02T21:09:17.602209+00:00,1.72,75.09,31441.34,0.24,0.0,0.34,1.937,0.398
1780434558651,2026-06-02T21:09:18.651379+00:00,2.41,75.09,31441.34,0.24,0.0,0.34,1.962,0.402
1780434559670,2026-06-02T21:09:19.670609+00:00,2.45,75.1,31441.34,0.24,0.0,0.344,1.977,0.408
1780434560713,2026-06-02T21:09:20.713383+00:00,2.24,75.1,31441.34,0.24,0.0,0.344,1.989,0.412
1780434561743,2026-06-02T21:09:21.743318+00:00,2.07,75.1,31441.34,0.24,0.0,0.355,2.009,0.417
1780434562773,2026-06-02T21:09:22.773183+00:00,1.77,75.1,31441.34,0.24,0.0,0.355,2.016,0.419
1780434563819,2026-06-02T21:09:23.819894+00:00,1.63,75.1,31441.34,0.24,0.0,0.355,2.018,0.42
1780434564850,2026-06-02T21:09:24.850001+00:00,1.61,75.1,31441.34,0.24,0.0,0.355,2.028,0.42
1780434565889,2026-06-02T21:09:25.889446+00:00,1.08,75.1,31441.34,0.24,0.0,0.355,2.028,0.42
1780434566924,2026-06-02T21:09:26.924845+00:00,1.09,75.1,31441.34,0.24,0.0,0.355,2.028,0.42
1780434567940,2026-06-02T21:09:27.940686+00:00,1.53,75.1,31441.34,0.24,0.0,0.355,2.038,0.42
1780434568998,2026-06-02T21:09:28.998435+00:00,1.48,75.1,31441.34,0.24,0.0,0.355,2.038,0.42
1780434570018,2026-06-02T21:09:30.018379+00:00,1.03,75.1,31441.34,0.24,0.0,0.355,2.038,0.42
