timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657020,2026-06-02T21:10:57.020819+00:00,1.48,76.03,31441.34,0.24,0.0,0.543,2.63,0.529
1780434658036,2026-06-02T21:10:58.036672+00:00,2.45,76.28,31441.34,0.24,0.0,0.547,2.656,0.535
1780434659094,2026-06-02T21:10:59.094097+00:00,1.56,76.04,31441.34,0.24,0.0,0.547,2.669,0.54
1780434660101,2026-06-02T21:11:00.101432+00:00,1.9,76.3,31441.34,0.24,0.0,0.559,2.685,0.543
1780434661127,2026-06-02T21:11:01.127766+00:00,1.75,76.05,31441.34,0.24,0.0,0.559,2.703,0.545
1780434662172,2026-06-02T21:11:02.172125+00:00,1.75,76.05,31441.34,0.24,0.0,0.562,2.712,0.548
1780434663210,2026-06-02T21:11:03.210189+00:00,1.78,76.05,31441.34,0.24,0.0,0.562,2.719,0.55
1780434664244,2026-06-02T21:11:04.244848+00:00,1.54,76.05,31441.34,0.24,0.0,0.562,2.725,0.55
1780434665288,2026-06-02T21:11:05.288837+00:00,1.03,76.05,31441.34,0.24,0.0,0.562,2.725,0.55
1780434666311,2026-06-02T21:11:06.311076+00:00,0.98,76.05,31441.34,0.24,0.0,0.562,2.731,0.55
1780434667345,2026-06-02T21:11:07.345915+00:00,1.6,76.05,31441.34,0.24,0.0,0.562,2.735,0.55
1780434668353,2026-06-02T21:11:08.353040+00:00,1.58,76.05,31441.34,0.24,0.0,0.562,2.735,0.55
1780434669408,2026-06-02T21:11:09.408949+00:00,1.5,76.05,31441.34,0.24,0.0,0.562,2.743,0.55
1780434670437,2026-06-02T21:11:10.437334+00:00,1.02,76.05,31441.34,0.24,0.0,0.562,2.745,0.55
