timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434396030,2026-06-02T21:06:36.030615+00:00,0.1,62.82,76036.91,0.08,0.0,10.602,0.889,1.041
1780434397034,2026-06-02T21:06:37.034864+00:00,6.1,62.89,76036.91,0.08,0.0,10.617,0.892,1.045
1780434398038,2026-06-02T21:06:38.038348+00:00,50.15,63.02,76036.91,0.08,0.0,10.906,0.973,1.13
1780434399042,2026-06-02T21:06:39.042588+00:00,69.81,63.16,76036.91,0.08,0.0,12.125,1.088,1.255
1780434400045,2026-06-02T21:06:40.045476+00:00,55.53,63.02,76036.91,0.08,0.0,13.422,1.163,1.341
1780434401049,2026-06-02T21:06:41.049621+00:00,4.8,63.01,76036.91,0.08,0.0,13.43,1.165,1.344
1780434402052,2026-06-02T21:06:42.052772+00:00,5.41,63.0,76036.91,0.08,0.0,13.43,1.167,1.347
1780434403055,2026-06-02T21:06:43.055889+00:00,5.29,62.93,76036.91,0.08,0.0,13.516,1.168,1.349
1780434404057,2026-06-02T21:06:44.057774+00:00,3.34,62.98,76036.91,0.08,0.0,13.516,1.168,1.349
1780434405060,2026-06-02T21:06:45.060412+00:00,3.38,63.14,76036.91,0.08,0.0,13.516,1.168,1.349
1780434406062,2026-06-02T21:06:46.062998+00:00,3.21,63.05,76036.91,0.08,0.0,13.516,1.168,1.349
1780434407066,2026-06-02T21:06:47.066152+00:00,3.06,62.95,76036.91,0.08,0.0,13.516,1.168,1.349
1780434408069,2026-06-02T21:06:48.069279+00:00,6.15,62.96,76036.91,0.08,0.0,13.516,1.173,1.355
1780434409071,2026-06-02T21:06:49.071533+00:00,5.16,62.97,76036.91,0.08,0.0,13.516,1.177,1.361
