timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434376376,2026-06-02T21:06:16.376395+00:00,0.11,62.68,76036.91,0.08,0.0,7.68,0.6,0.722
1780434377380,2026-06-02T21:06:17.380280+00:00,13.39,62.77,76036.91,0.08,0.0,7.719,0.609,0.732
1780434378384,2026-06-02T21:06:18.384977+00:00,62.87,62.82,76036.91,0.08,0.0,8.164,0.702,0.831
1780434379389,2026-06-02T21:06:19.389387+00:00,65.4,62.87,76036.91,0.08,0.0,9.094,0.793,0.93
1780434380392,2026-06-02T21:06:20.392764+00:00,60.12,63.1,76036.91,0.08,0.0,10.508,0.875,1.022
1780434381396,2026-06-02T21:06:21.396486+00:00,5.23,62.88,76036.91,0.08,0.0,10.516,0.877,1.026
1780434382400,2026-06-02T21:06:22.400423+00:00,4.62,63.02,76036.91,0.08,0.0,10.516,0.878,1.028
1780434383403,2026-06-02T21:06:23.403924+00:00,4.9,62.9,76036.91,0.08,0.0,10.602,0.88,1.03
1780434384406,2026-06-02T21:06:24.406076+00:00,3.22,62.96,76036.91,0.08,0.0,10.602,0.88,1.03
1780434385409,2026-06-02T21:06:25.409222+00:00,3.37,62.89,76036.91,0.08,0.0,10.602,0.88,1.03
1780434386415,2026-06-02T21:06:26.415618+00:00,3.76,62.87,76036.91,0.08,0.0,10.602,0.88,1.03
1780434387416,2026-06-02T21:06:27.416564+00:00,3.58,62.84,76036.91,0.08,0.0,10.602,0.88,1.03
1780434388419,2026-06-02T21:06:28.419283+00:00,5.8,63.14,76036.91,0.08,0.0,10.602,0.885,1.036
1780434389422,2026-06-02T21:06:29.422264+00:00,4.72,62.85,76036.91,0.08,0.0,10.602,0.888,1.04
