timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536870,2026-06-02T21:08:56.870437+00:00,2.31,75.04,31441.34,0.24,0.0,0.301,1.782,0.364
1780434537928,2026-06-02T21:08:57.928937+00:00,2.35,75.04,31441.34,0.24,0.0,0.305,1.809,0.37
1780434538952,2026-06-02T21:08:58.952201+00:00,1.72,75.04,31441.34,0.24,0.0,0.305,1.823,0.375
1780434539988,2026-06-02T21:08:59.988980+00:00,1.66,75.04,31441.34,0.24,0.0,0.316,1.836,0.379
1780434541022,2026-06-02T21:09:01.022093+00:00,1.98,75.04,31441.34,0.24,0.0,0.316,1.857,0.381
1780434542062,2026-06-02T21:09:02.062940+00:00,1.93,75.05,31441.34,0.24,0.0,0.32,1.865,0.384
1780434543077,2026-06-02T21:09:03.077938+00:00,1.81,75.29,31441.34,0.24,0.0,0.32,1.871,0.386
1780434544132,2026-06-02T21:09:04.132822+00:00,1.48,75.05,31441.34,0.24,0.0,0.32,1.879,0.386
1780434545175,2026-06-02T21:09:05.175247+00:00,1.5,75.05,31441.34,0.24,0.0,0.32,1.879,0.386
1780434546210,2026-06-02T21:09:06.210936+00:00,1.52,75.05,31441.34,0.24,0.0,0.32,1.883,0.386
1780434547237,2026-06-02T21:09:07.237904+00:00,1.62,75.05,31441.34,0.24,0.0,0.32,1.889,0.386
1780434548280,2026-06-02T21:09:08.280082+00:00,1.44,75.05,31441.34,0.24,0.0,0.32,1.889,0.386
1780434549305,2026-06-02T21:09:09.305189+00:00,1.57,75.05,31441.34,0.24,0.0,0.32,1.895,0.386
1780434550348,2026-06-02T21:09:10.348449+00:00,1.1,75.04,31441.34,0.24,0.0,0.32,1.898,0.386
