timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416798,2026-06-02T21:06:56.798752+00:00,1.7,74.54,31441.34,0.24,0.0,0.121,0.901,0.152
1780434417840,2026-06-02T21:06:57.840613+00:00,2.29,74.54,31441.34,0.24,0.0,0.125,0.924,0.159
1780434418847,2026-06-02T21:06:58.847621+00:00,2.27,74.59,31441.34,0.24,0.0,0.125,0.938,0.163
1780434419885,2026-06-02T21:06:59.885193+00:00,2.33,74.55,31441.34,0.24,0.0,0.129,0.951,0.168
1780434420939,2026-06-02T21:07:00.939548+00:00,2.27,74.56,31441.34,0.24,0.0,0.129,0.973,0.173
1780434421960,2026-06-02T21:07:01.960375+00:00,1.97,74.56,31441.34,0.24,0.0,0.141,0.983,0.177
1780434422988,2026-06-02T21:07:02.988231+00:00,1.17,74.56,31441.34,0.24,0.0,0.141,0.989,0.179
1780434424044,2026-06-02T21:07:04.044776+00:00,1.43,74.56,31441.34,0.24,0.0,0.141,0.999,0.179
1780434425051,2026-06-02T21:07:05.051487+00:00,1.57,74.67,31441.34,0.24,0.0,0.141,0.999,0.179
1780434426107,2026-06-02T21:07:06.107818+00:00,1.48,74.56,31441.34,0.24,0.0,0.141,1.001,0.179
1780434427142,2026-06-02T21:07:07.142152+00:00,1.59,74.56,31441.34,0.24,0.0,0.141,1.008,0.179
1780434428181,2026-06-02T21:07:08.181356+00:00,1.58,74.56,31441.34,0.24,0.0,0.141,1.008,0.179
1780434429203,2026-06-02T21:07:09.203766+00:00,1.41,74.62,31441.34,0.24,0.0,0.141,1.012,0.179
1780434430221,2026-06-02T21:07:10.221095+00:00,1.05,74.56,31441.34,0.24,0.0,0.141,1.018,0.179
