timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517209,2026-06-02T21:08:37.209097+00:00,1.92,74.82,31441.34,0.24,0.0,0.293,1.629,0.31
1780434518238,2026-06-02T21:08:38.238853+00:00,2.23,74.82,31441.34,0.24,0.0,0.297,1.645,0.315
1780434519277,2026-06-02T21:08:39.277559+00:00,1.89,74.82,31441.34,0.24,0.0,0.309,1.666,0.321
1780434520313,2026-06-02T21:08:40.313216+00:00,1.32,74.82,31441.34,0.24,0.0,0.309,1.68,0.323
1780434521341,2026-06-02T21:08:41.341050+00:00,1.37,74.82,31441.34,0.24,0.0,0.312,1.692,0.326
1780434522373,2026-06-02T21:08:42.373081+00:00,1.78,74.82,31441.34,0.24,0.0,0.312,1.706,0.328
1780434523406,2026-06-02T21:08:43.406804+00:00,1.82,74.83,31441.34,0.24,0.0,0.312,1.713,0.329
1780434524461,2026-06-02T21:08:44.461402+00:00,1.6,74.83,31441.34,0.24,0.0,0.312,1.713,0.329
1780434525493,2026-06-02T21:08:45.493666+00:00,1.48,74.83,31441.34,0.24,0.0,0.312,1.723,0.329
1780434526500,2026-06-02T21:08:46.500570+00:00,1.57,74.85,31441.34,0.24,0.0,0.312,1.723,0.329
1780434527551,2026-06-02T21:08:47.551990+00:00,0.99,74.82,31441.34,0.24,0.0,0.312,1.723,0.329
1780434528608,2026-06-02T21:08:48.608167+00:00,1.59,74.83,31441.34,0.24,0.0,0.312,1.733,0.329
1780434529636,2026-06-02T21:08:49.636497+00:00,1.52,74.83,31441.34,0.24,0.0,0.312,1.733,0.329
