timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434617677,2026-06-02T21:10:17.677901+00:00,1.75,75.11,31441.34,0.24,0.0,0.473,2.349,0.466
1780434618731,2026-06-02T21:10:18.731569+00:00,2.23,75.11,31441.34,0.24,0.0,0.473,2.371,0.47
1780434619761,2026-06-02T21:10:19.761746+00:00,2.15,75.12,31441.34,0.24,0.0,0.484,2.386,0.475
1780434620794,2026-06-02T21:10:20.794920+00:00,1.78,75.12,31441.34,0.24,0.0,0.484,2.397,0.477
1780434621809,2026-06-02T21:10:21.809365+00:00,1.98,75.11,31441.34,0.24,0.0,0.488,2.418,0.481
1780434622841,2026-06-02T21:10:22.841873+00:00,1.33,75.11,31441.34,0.24,0.0,0.488,2.425,0.482
1780434623868,2026-06-02T21:10:23.868323+00:00,1.92,75.12,31441.34,0.24,0.0,0.492,2.431,0.485
1780434624921,2026-06-02T21:10:24.921414+00:00,1.05,75.12,31441.34,0.24,0.0,0.492,2.441,0.485
1780434625961,2026-06-02T21:10:25.961690+00:00,1.04,75.11,31441.34,0.24,0.0,0.492,2.441,0.485
1780434626975,2026-06-02T21:10:26.975242+00:00,1.09,75.11,31441.34,0.24,0.0,0.492,2.441,0.485
1780434628009,2026-06-02T21:10:28.009294+00:00,0.95,75.12,31441.34,0.24,0.0,0.492,2.451,0.485
1780434629070,2026-06-02T21:10:29.070178+00:00,1.48,75.12,31441.34,0.24,0.0,0.492,2.451,0.485
1780434630089,2026-06-02T21:10:30.089259+00:00,1.63,75.11,31441.34,0.24,0.0,0.492,2.452,0.485
