timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536885,2026-06-02T21:08:56.885205+00:00,2.06,75.04,31441.34,0.24,0.0,0.305,1.792,0.378
1780434537905,2026-06-02T21:08:57.905568+00:00,2.25,75.04,31441.34,0.24,0.0,0.309,1.815,0.385
1780434538964,2026-06-02T21:08:58.964665+00:00,2.42,75.05,31441.34,0.24,0.0,0.309,1.831,0.39
1780434540006,2026-06-02T21:09:00.006364+00:00,1.8,75.04,31441.34,0.24,0.0,0.312,1.845,0.395
1780434541032,2026-06-02T21:09:01.032709+00:00,2.34,75.04,31441.34,0.24,0.0,0.312,1.868,0.4
1780434542039,2026-06-02T21:09:02.039782+00:00,2.07,75.04,31441.34,0.24,0.0,0.324,1.876,0.403
1780434543097,2026-06-02T21:09:03.097679+00:00,1.17,75.05,31441.34,0.24,0.0,0.324,1.883,0.405
1780434544113,2026-06-02T21:09:04.113297+00:00,1.62,75.05,31441.34,0.24,0.0,0.324,1.89,0.405
1780434545154,2026-06-02T21:09:05.154626+00:00,1.49,75.04,31441.34,0.24,0.0,0.324,1.89,0.405
1780434546190,2026-06-02T21:09:06.190723+00:00,1.48,75.04,31441.34,0.24,0.0,0.324,1.894,0.405
1780434547275,2026-06-02T21:09:07.275680+00:00,1.51,75.05,31441.34,0.24,0.0,0.324,1.9,0.405
1780434549316,2026-06-02T21:09:09.316455+00:00,0.0,75.05,31441.34,0.24,0.0,0.324,1.906,0.405
1780434550326,2026-06-02T21:09:10.326921+00:00,1.67,75.04,31441.34,0.24,0.0,0.324,1.91,0.405
