timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497536,2026-06-02T21:08:17.536590+00:00,2.0,75.21,31441.34,0.24,0.0,0.238,1.499,0.303
1780434498576,2026-06-02T21:08:18.576217+00:00,2.21,75.22,31441.34,0.24,0.0,0.238,1.522,0.307
1780434499613,2026-06-02T21:08:19.613301+00:00,1.69,75.22,31441.34,0.24,0.0,0.242,1.537,0.312
1780434500655,2026-06-02T21:08:20.655117+00:00,2.41,75.22,31441.34,0.24,0.0,0.242,1.551,0.317
1780434501684,2026-06-02T21:08:21.684360+00:00,2.23,75.22,31441.34,0.24,0.0,0.023,1.572,0.322
1780434502702,2026-06-02T21:08:22.702587+00:00,3.22,75.23,31441.34,0.24,0.0,0.254,1.579,0.324
1780434503758,2026-06-02T21:08:23.758114+00:00,1.74,75.23,31441.34,0.24,0.0,0.254,1.581,0.325
1780434504774,2026-06-02T21:08:24.774442+00:00,1.53,75.23,31441.34,0.24,0.0,0.254,1.591,0.325
1780434505813,2026-06-02T21:08:25.813866+00:00,1.61,75.23,31441.34,0.24,0.0,0.254,1.591,0.325
1780434506865,2026-06-02T21:08:26.865970+00:00,1.07,75.22,31441.34,0.24,0.0,0.254,1.591,0.325
1780434507899,2026-06-02T21:08:27.899118+00:00,0.97,75.22,31441.34,0.24,0.0,0.254,1.601,0.325
1780434508908,2026-06-02T21:08:28.908732+00:00,1.58,75.23,31441.34,0.24,0.0,0.254,1.601,0.325
1780434509948,2026-06-02T21:08:29.948277+00:00,1.46,75.23,31441.34,0.24,0.0,0.254,1.601,0.325
