timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657022,2026-06-02T21:10:57.022654+00:00,1.9,75.17,31441.34,0.24,0.0,0.543,2.625,0.523
1780434658043,2026-06-02T21:10:58.043671+00:00,1.83,75.17,31441.34,0.24,0.0,0.547,2.651,0.529
1780434659096,2026-06-02T21:10:59.096289+00:00,1.66,75.17,31441.34,0.24,0.0,0.547,2.664,0.534
1780434660109,2026-06-02T21:11:00.109548+00:00,1.46,75.18,31441.34,0.24,0.0,0.559,2.68,0.537
1780434661134,2026-06-02T21:11:01.134377+00:00,1.4,75.18,31441.34,0.24,0.0,0.559,2.699,0.539
1780434662181,2026-06-02T21:11:02.181030+00:00,1.91,75.18,31441.34,0.24,0.0,0.562,2.707,0.542
1780434663216,2026-06-02T21:11:03.216677+00:00,1.63,75.18,31441.34,0.24,0.0,0.562,2.715,0.544
1780434664248,2026-06-02T21:11:04.248779+00:00,0.96,75.18,31441.34,0.24,0.0,0.562,2.72,0.544
1780434665257,2026-06-02T21:11:05.257347+00:00,1.58,75.24,31441.34,0.24,0.0,0.562,2.72,0.544
1780434666317,2026-06-02T21:11:06.317305+00:00,1.64,75.18,31441.34,0.24,0.0,0.562,2.727,0.544
1780434667348,2026-06-02T21:11:07.348346+00:00,1.53,75.18,31441.34,0.24,0.0,0.562,2.73,0.544
1780434668361,2026-06-02T21:11:08.361530+00:00,1.59,75.2,31441.34,0.24,0.0,0.562,2.73,0.544
1780434669414,2026-06-02T21:11:09.414721+00:00,0.9,75.18,31441.34,0.24,0.0,0.562,2.738,0.544
1780434670446,2026-06-02T21:11:10.446703+00:00,1.04,75.18,31441.34,0.24,0.0,0.562,2.74,0.544
