timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577271,2026-06-02T21:09:37.271309+00:00,1.93,75.05,31441.34,0.24,0.0,0.379,2.073,0.417
1780434578312,2026-06-02T21:09:38.312522+00:00,1.67,75.06,31441.34,0.24,0.0,0.379,2.086,0.422
1780434579370,2026-06-02T21:09:39.370484+00:00,2.6,75.07,31441.34,0.24,0.0,0.391,2.111,0.428
1780434580382,2026-06-02T21:09:40.382785+00:00,1.86,75.07,31441.34,0.24,0.0,0.391,2.124,0.43
1780434581443,2026-06-02T21:09:41.443757+00:00,2.24,75.07,31441.34,0.24,0.0,0.395,2.135,0.433
1780434582473,2026-06-02T21:09:42.473902+00:00,1.76,75.07,31441.34,0.24,0.0,0.395,2.152,0.435
1780434583493,2026-06-02T21:09:43.493926+00:00,1.78,75.09,31441.34,0.24,0.0,0.395,2.155,0.436
1780434584548,2026-06-02T21:09:44.548329+00:00,1.53,75.07,31441.34,0.24,0.0,0.395,2.155,0.436
1780434585564,2026-06-02T21:09:45.564255+00:00,1.51,75.2,31441.34,0.24,0.0,0.395,2.164,0.436
1780434586615,2026-06-02T21:09:46.615814+00:00,1.6,75.07,31441.34,0.24,0.0,0.395,2.164,0.436
1780434587659,2026-06-02T21:09:47.659385+00:00,1.51,75.07,31441.34,0.24,0.0,0.395,2.164,0.436
1780434588683,2026-06-02T21:09:48.683352+00:00,1.51,75.07,31441.34,0.24,0.0,0.395,2.174,0.436
1780434589697,2026-06-02T21:09:49.697708+00:00,1.62,75.07,31441.34,0.24,0.0,0.395,2.174,0.436
