timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357758,2026-06-02T21:05:57.758198+00:00,2.01,57.51,31441.34,0.18,0.0,0.039,0.482,0.059
1780434358773,2026-06-02T21:05:58.773519+00:00,2.33,58.37,31441.34,0.19,0.0,0.039,0.495,0.063
1780434359832,2026-06-02T21:05:59.832830+00:00,1.57,58.79,31441.34,0.19,0.0,0.051,0.508,0.068
1780434360859,2026-06-02T21:06:00.859637+00:00,1.88,59.15,31441.34,0.19,0.0,0.051,0.527,0.069
1780434361910,2026-06-02T21:06:01.910071+00:00,1.44,59.71,31441.34,0.19,0.0,0.055,0.539,0.074
1780434362919,2026-06-02T21:06:02.919633+00:00,1.92,60.02,31441.34,0.19,0.0,0.055,0.547,0.075
1780434364004,2026-06-02T21:06:04.004337+00:00,1.27,60.35,31441.34,0.19,0.0,0.059,0.563,0.078
1780434366034,2026-06-02T21:06:06.034780+00:00,0.0,60.35,31441.34,0.19,0.0,0.059,0.563,0.078
1780434367071,2026-06-02T21:06:07.071335+00:00,1.09,60.35,31441.34,0.19,0.0,0.059,0.573,0.078
1780434368129,2026-06-02T21:06:08.129315+00:00,1.05,60.35,31441.34,0.19,0.0,0.059,0.573,0.078
1780434369171,2026-06-02T21:06:09.171259+00:00,1.5,60.36,31441.34,0.19,0.0,0.059,0.576,0.078
1780434370202,2026-06-02T21:06:10.202897+00:00,1.02,60.35,31441.34,0.19,0.0,0.059,0.583,0.078
