timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657027,2026-06-02T21:10:57.027313+00:00,2.07,75.26,31441.34,0.24,0.0,0.52,2.677,0.595
1780434658041,2026-06-02T21:10:58.041601+00:00,2.23,75.29,31441.34,0.24,0.0,0.523,2.702,0.602
1780434659107,2026-06-02T21:10:59.107782+00:00,2.46,75.27,31441.34,0.24,0.0,0.527,2.72,0.608
1780434661130,2026-06-02T21:11:01.130221+00:00,0.86,75.27,31441.34,0.24,0.0,0.535,2.755,0.618
1780434662177,2026-06-02T21:11:02.177026+00:00,1.39,75.27,31441.34,0.24,0.0,0.539,2.762,0.62
1780434663212,2026-06-02T21:11:03.212685+00:00,1.68,75.28,31441.34,0.24,0.0,0.539,2.768,0.621
1780434664249,2026-06-02T21:11:04.249612+00:00,1.02,75.28,31441.34,0.24,0.0,0.539,2.774,0.621
1780434665255,2026-06-02T21:11:05.255048+00:00,1.03,75.32,31441.34,0.24,0.0,0.539,2.774,0.621
1780434666314,2026-06-02T21:11:06.314564+00:00,1.64,75.28,31441.34,0.24,0.0,0.539,2.78,0.621
1780434667348,2026-06-02T21:11:07.348216+00:00,1.5,75.28,31441.34,0.24,0.0,0.539,2.784,0.621
1780434668358,2026-06-02T21:11:08.358983+00:00,0.9,75.31,31441.34,0.24,0.0,0.539,2.784,0.621
1780434669410,2026-06-02T21:11:09.410967+00:00,1.6,75.27,31441.34,0.24,0.0,0.539,2.792,0.621
1780434670444,2026-06-02T21:11:10.444061+00:00,1.6,75.28,31441.34,0.24,0.0,0.539,2.794,0.621
