timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677706,2026-06-02T21:11:17.706141+00:00,1.74,75.2,31441.34,0.24,0.0,0.582,2.779,0.555
1780434678740,2026-06-02T21:11:18.740926+00:00,2.3,75.2,31441.34,0.24,0.0,0.582,2.802,0.56
1780434679772,2026-06-02T21:11:19.772858+00:00,2.26,75.2,31441.34,0.24,0.0,0.594,2.817,0.565
1780434680783,2026-06-02T21:11:20.783381+00:00,1.9,75.2,31441.34,0.24,0.0,0.594,2.828,0.566
1780434681826,2026-06-02T21:11:21.826156+00:00,2.06,75.21,31441.34,0.24,0.0,0.598,2.848,0.57
1780434682891,2026-06-02T21:11:22.891273+00:00,1.34,75.21,31441.34,0.24,0.0,0.598,2.856,0.573
1780434683920,2026-06-02T21:11:23.920992+00:00,1.74,75.21,31441.34,0.24,0.0,0.023,2.859,0.575
1780434684948,2026-06-02T21:11:24.948978+00:00,2.92,75.21,31441.34,0.24,0.0,0.602,2.869,0.575
1780434685975,2026-06-02T21:11:25.975065+00:00,1.06,75.21,31441.34,0.24,0.0,0.602,2.869,0.575
1780434687008,2026-06-02T21:11:27.008741+00:00,1.64,75.21,31441.34,0.24,0.0,0.602,2.869,0.575
1780434688077,2026-06-02T21:11:28.077043+00:00,1.28,75.21,31441.34,0.24,0.0,0.602,2.879,0.575
1780434689101,2026-06-02T21:11:29.101786+00:00,1.65,75.22,31441.34,0.24,0.0,0.602,2.879,0.575
1780434690136,2026-06-02T21:11:30.136215+00:00,1.57,75.21,31441.34,0.24,0.0,0.602,2.882,0.575
