timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657006,2026-06-02T21:10:57.006697+00:00,1.86,75.21,31441.34,0.24,0.004,0.543,2.625,0.522
1780434658059,2026-06-02T21:10:58.059741+00:00,1.78,74.98,31441.34,0.24,0.004,0.547,2.651,0.528
1780434659084,2026-06-02T21:10:59.084851+00:00,1.61,74.98,31441.34,0.24,0.004,0.547,2.664,0.533
1780434660118,2026-06-02T21:11:00.118769+00:00,1.43,74.98,31441.34,0.24,0.004,0.559,2.68,0.536
1780434661146,2026-06-02T21:11:01.146797+00:00,1.87,74.98,31441.34,0.24,0.004,0.562,2.698,0.539
1780434662159,2026-06-02T21:11:02.159415+00:00,1.88,75.24,31441.34,0.24,0.004,0.562,2.707,0.541
1780434663200,2026-06-02T21:11:03.200066+00:00,1.78,74.99,31441.34,0.24,0.004,0.562,2.714,0.543
1780434664236,2026-06-02T21:11:04.236268+00:00,1.68,74.99,31441.34,0.24,0.004,0.562,2.72,0.543
1780434665275,2026-06-02T21:11:05.275685+00:00,1.05,74.99,31441.34,0.24,0.004,0.562,2.72,0.543
1780434666303,2026-06-02T21:11:06.303131+00:00,1.76,74.99,31441.34,0.24,0.004,0.562,2.726,0.543
1780434667333,2026-06-02T21:11:07.333900+00:00,1.61,74.99,31441.34,0.24,0.004,0.562,2.73,0.543
1780434668377,2026-06-02T21:11:08.377215+00:00,0.91,74.99,31441.34,0.24,0.004,0.562,2.73,0.543
1780434669394,2026-06-02T21:11:09.394041+00:00,1.04,74.99,31441.34,0.24,0.004,0.562,2.738,0.543
1780434670461,2026-06-02T21:11:10.461230+00:00,0.82,74.99,31441.34,0.24,0.004,0.562,2.74,0.543
