timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596981,2026-06-02T21:09:56.981273+00:00,1.57,75.36,31441.34,0.24,0.0,0.41,2.214,0.462
1780434598001,2026-06-02T21:09:58.001618+00:00,2.23,75.36,31441.34,0.24,0.0,0.414,2.239,0.468
1780434599048,2026-06-02T21:09:59.048759+00:00,2.3,75.36,31441.34,0.24,0.0,0.414,2.253,0.473
1780434600080,2026-06-02T21:10:00.080863+00:00,2.16,75.38,31441.34,0.24,0.0,0.426,2.268,0.477
1780434601110,2026-06-02T21:10:01.110485+00:00,2.05,75.62,31441.34,0.24,0.0,0.43,2.288,0.481
1780434602145,2026-06-02T21:10:02.145871+00:00,1.81,75.38,31441.34,0.24,0.0,0.43,2.297,0.482
1780434603173,2026-06-02T21:10:03.173863+00:00,1.16,75.38,31441.34,0.24,0.0,0.43,2.302,0.484
1780434604217,2026-06-02T21:10:04.217966+00:00,1.55,75.38,31441.34,0.24,0.0,0.43,2.309,0.484
1780434605254,2026-06-02T21:10:05.254828+00:00,1.58,75.38,31441.34,0.24,0.0,0.43,2.309,0.484
1780434606268,2026-06-02T21:10:06.268268+00:00,1.06,75.52,31441.34,0.24,0.0,0.43,2.314,0.484
1780434607309,2026-06-02T21:10:07.309880+00:00,1.65,75.38,31441.34,0.24,0.0,0.43,2.319,0.484
1780434608365,2026-06-02T21:10:08.365616+00:00,0.95,75.38,31441.34,0.24,0.0,0.43,2.319,0.484
1780434609405,2026-06-02T21:10:09.405273+00:00,1.56,75.38,31441.34,0.24,0.0,0.43,2.327,0.484
1780434610434,2026-06-02T21:10:10.434954+00:00,1.55,75.38,31441.34,0.24,0.0,0.43,2.329,0.484
